memory,docker_timestamp,process_timestamp,container_name
8785920,2021-07-05T04:57:21.4017587Z,2021-07-05T04:57:21,smartnoise-synthetic-evaluation
84291584,2021-07-05T04:57:22.4059861Z,2021-07-05T04:57:22,smartnoise-synthetic-evaluation
157265920,2021-07-05T04:57:23.4127492Z,2021-07-05T04:57:23,smartnoise-synthetic-evaluation
255496192,2021-07-05T04:57:24.3852398Z,2021-07-05T04:57:24,smartnoise-synthetic-evaluation
255496192,2021-07-05T04:57:25.3897406Z,2021-07-05T04:57:25,smartnoise-synthetic-evaluation
255508480,2021-07-05T04:57:26.3951847Z,2021-07-05T04:57:26,smartnoise-synthetic-evaluation
255586304,2021-07-05T04:57:27.4005644Z,2021-07-05T04:57:27,smartnoise-synthetic-evaluation
255496192,2021-07-05T04:57:28.4083819Z,2021-07-05T04:57:28,smartnoise-synthetic-evaluation
255496192,2021-07-05T04:57:29.4147086Z,2021-07-05T04:57:29,smartnoise-synthetic-evaluation
255586304,2021-07-05T04:57:30.4189549Z,2021-07-05T04:57:30,smartnoise-synthetic-evaluation
255574016,2021-07-05T04:57:31.4246132Z,2021-07-05T04:57:31,smartnoise-synthetic-evaluation
255508480,2021-07-05T04:57:32.4300219Z,2021-07-05T04:57:32,smartnoise-synthetic-evaluation
255561728,2021-07-05T04:57:33.4355381Z,2021-07-05T04:57:33,smartnoise-synthetic-evaluation
255496192,2021-07-05T04:57:34.4421259Z,2021-07-05T04:57:34,smartnoise-synthetic-evaluation
254488576,2021-07-05T04:57:35.4470202Z,2021-07-05T04:57:35,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:57:36.4519526Z,2021-07-05T04:57:36,smartnoise-synthetic-evaluation
249028608,2021-07-05T04:57:37.4573216Z,2021-07-05T04:57:37,smartnoise-synthetic-evaluation
255586304,2021-07-05T04:57:38.4637737Z,2021-07-05T04:57:38,smartnoise-synthetic-evaluation
255586304,2021-07-05T04:57:39.468886Z,2021-07-05T04:57:39,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:57:40.4735784Z,2021-07-05T04:57:40,smartnoise-synthetic-evaluation
249036800,2021-07-05T04:57:41.479001Z,2021-07-05T04:57:41,smartnoise-synthetic-evaluation
255512576,2021-07-05T04:57:42.4845842Z,2021-07-05T04:57:42,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:57:43.4913349Z,2021-07-05T04:57:43,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:57:44.4959082Z,2021-07-05T04:57:44,smartnoise-synthetic-evaluation
254947328,2021-07-05T04:57:45.5003259Z,2021-07-05T04:57:45,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:57:46.5056954Z,2021-07-05T04:57:46,smartnoise-synthetic-evaluation
255512576,2021-07-05T04:57:47.526564Z,2021-07-05T04:57:47,smartnoise-synthetic-evaluation
255619072,2021-07-05T04:57:48.5318558Z,2021-07-05T04:57:48,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:57:49.5378011Z,2021-07-05T04:57:49,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:57:50.5431238Z,2021-07-05T04:57:50,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:57:51.5476812Z,2021-07-05T04:57:51,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:57:52.5524693Z,2021-07-05T04:57:52,smartnoise-synthetic-evaluation
255541248,2021-07-05T04:57:53.5244598Z,2021-07-05T04:57:53,smartnoise-synthetic-evaluation
255516672,2021-07-05T04:57:54.528895Z,2021-07-05T04:57:54,smartnoise-synthetic-evaluation
255623168,2021-07-05T04:57:55.5353151Z,2021-07-05T04:57:55,smartnoise-synthetic-evaluation
255623168,2021-07-05T04:57:56.5392136Z,2021-07-05T04:57:56,smartnoise-synthetic-evaluation
255623168,2021-07-05T04:57:57.5436852Z,2021-07-05T04:57:57,smartnoise-synthetic-evaluation
255623168,2021-07-05T04:57:58.5538977Z,2021-07-05T04:57:58,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:57:59.5585237Z,2021-07-05T04:57:59,smartnoise-synthetic-evaluation
249204736,2021-07-05T04:58:00.5644886Z,2021-07-05T04:58:00,smartnoise-synthetic-evaluation
255619072,2021-07-05T04:58:01.5689883Z,2021-07-05T04:58:01,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:58:02.5730811Z,2021-07-05T04:58:02,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:58:03.5776342Z,2021-07-05T04:58:03,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:58:04.5814904Z,2021-07-05T04:58:04,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:58:05.5867178Z,2021-07-05T04:58:05,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:58:06.5918587Z,2021-07-05T04:58:06,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:58:07.5971736Z,2021-07-05T04:58:07,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:58:08.6021752Z,2021-07-05T04:58:08,smartnoise-synthetic-evaluation
255512576,2021-07-05T04:58:09.607065Z,2021-07-05T04:58:09,smartnoise-synthetic-evaluation
255619072,2021-07-05T04:58:10.6114217Z,2021-07-05T04:58:10,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:11.6169456Z,2021-07-05T04:58:11,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:12.6243728Z,2021-07-05T04:58:12,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:13.6290833Z,2021-07-05T04:58:13,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:14.6339976Z,2021-07-05T04:58:14,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:15.6385279Z,2021-07-05T04:58:15,smartnoise-synthetic-evaluation
251256832,2021-07-05T04:58:16.6431463Z,2021-07-05T04:58:16,smartnoise-synthetic-evaluation
251789312,2021-07-05T04:58:17.648012Z,2021-07-05T04:58:17,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:58:18.6558943Z,2021-07-05T04:58:18,smartnoise-synthetic-evaluation
255512576,2021-07-05T04:58:19.6602341Z,2021-07-05T04:58:19,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:20.6645603Z,2021-07-05T04:58:20,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:58:21.6696767Z,2021-07-05T04:58:21,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:58:22.6743528Z,2021-07-05T04:58:22,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:23.6444202Z,2021-07-05T04:58:23,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:24.6507429Z,2021-07-05T04:58:24,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:25.6556688Z,2021-07-05T04:58:25,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:58:26.6603866Z,2021-07-05T04:58:26,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:58:27.6659897Z,2021-07-05T04:58:27,smartnoise-synthetic-evaluation
251289600,2021-07-05T04:58:28.6705392Z,2021-07-05T04:58:28,smartnoise-synthetic-evaluation
255623168,2021-07-05T04:58:29.6767887Z,2021-07-05T04:58:29,smartnoise-synthetic-evaluation
255541248,2021-07-05T04:58:30.6821268Z,2021-07-05T04:58:30,smartnoise-synthetic-evaluation
255594496,2021-07-05T04:58:31.6866547Z,2021-07-05T04:58:31,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:32.6921698Z,2021-07-05T04:58:32,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:33.6976644Z,2021-07-05T04:58:33,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:34.7035108Z,2021-07-05T04:58:34,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:35.7077398Z,2021-07-05T04:58:35,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:36.7124577Z,2021-07-05T04:58:36,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:37.7168341Z,2021-07-05T04:58:37,smartnoise-synthetic-evaluation
254046208,2021-07-05T04:58:38.7241249Z,2021-07-05T04:58:38,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:58:39.7290668Z,2021-07-05T04:58:39,smartnoise-synthetic-evaluation
248303616,2021-07-05T04:58:40.7338087Z,2021-07-05T04:58:40,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:58:41.7380779Z,2021-07-05T04:58:41,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:42.7440421Z,2021-07-05T04:58:42,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:43.7498315Z,2021-07-05T04:58:43,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:44.7547289Z,2021-07-05T04:58:44,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:45.7591599Z,2021-07-05T04:58:45,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:46.7645984Z,2021-07-05T04:58:46,smartnoise-synthetic-evaluation
255619072,2021-07-05T04:58:47.7704304Z,2021-07-05T04:58:47,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:58:48.7758198Z,2021-07-05T04:58:48,smartnoise-synthetic-evaluation
255512576,2021-07-05T04:58:49.7802805Z,2021-07-05T04:58:49,smartnoise-synthetic-evaluation
255565824,2021-07-05T04:58:50.7844077Z,2021-07-05T04:58:50,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:58:51.7888657Z,2021-07-05T04:58:51,smartnoise-synthetic-evaluation
255590400,2021-07-05T04:58:52.7977536Z,2021-07-05T04:58:52,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:53.7686985Z,2021-07-05T04:58:53,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:54.773663Z,2021-07-05T04:58:54,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:55.7789945Z,2021-07-05T04:58:55,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:56.7841297Z,2021-07-05T04:58:56,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:57.7894859Z,2021-07-05T04:58:57,smartnoise-synthetic-evaluation
255500288,2021-07-05T04:58:58.7952275Z,2021-07-05T04:58:58,smartnoise-synthetic-evaluation
242667520,2021-07-05T04:58:59.8007876Z,2021-07-05T04:58:59,smartnoise-synthetic-evaluation
242667520,2021-07-05T04:59:00.8065879Z,2021-07-05T04:59:00,smartnoise-synthetic-evaluation
242667520,2021-07-05T04:59:01.8111818Z,2021-07-05T04:59:01,smartnoise-synthetic-evaluation
242667520,2021-07-05T04:59:02.8156757Z,2021-07-05T04:59:02,smartnoise-synthetic-evaluation
242667520,2021-07-05T04:59:03.8206908Z,2021-07-05T04:59:03,smartnoise-synthetic-evaluation
242667520,2021-07-05T04:59:04.8255408Z,2021-07-05T04:59:04,smartnoise-synthetic-evaluation
242667520,2021-07-05T04:59:05.8399363Z,2021-07-05T04:59:05,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:06.8483023Z,2021-07-05T04:59:06,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:07.8538112Z,2021-07-05T04:59:07,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:08.857862Z,2021-07-05T04:59:08,smartnoise-synthetic-evaluation
242634752,2021-07-05T04:59:09.8638615Z,2021-07-05T04:59:09,smartnoise-synthetic-evaluation
