memory,docker_timestamp,process_timestamp,container_name
5361664,2021-07-05T09:37:49.8647142Z,2021-07-05T09:37:49,smartnoise-synthetic-evaluation
80572416,2021-07-05T09:37:50.8713323Z,2021-07-05T09:37:50,smartnoise-synthetic-evaluation
153825280,2021-07-05T09:37:51.8759513Z,2021-07-05T09:37:51,smartnoise-synthetic-evaluation
196108288,2021-07-05T09:37:52.8818993Z,2021-07-05T09:37:52,smartnoise-synthetic-evaluation
225509376,2021-07-05T09:37:53.8869851Z,2021-07-05T09:37:53,smartnoise-synthetic-evaluation
236572672,2021-07-05T09:37:54.8917648Z,2021-07-05T09:37:54,smartnoise-synthetic-evaluation
230584320,2021-07-05T09:37:55.897344Z,2021-07-05T09:37:55,smartnoise-synthetic-evaluation
235085824,2021-07-05T09:37:56.9038686Z,2021-07-05T09:37:56,smartnoise-synthetic-evaluation
231641088,2021-07-05T09:37:57.9101159Z,2021-07-05T09:37:57,smartnoise-synthetic-evaluation
238432256,2021-07-05T09:37:58.9148347Z,2021-07-05T09:37:58,smartnoise-synthetic-evaluation
231383040,2021-07-05T09:37:59.9198494Z,2021-07-05T09:37:59,smartnoise-synthetic-evaluation
235315200,2021-07-05T09:38:00.9252027Z,2021-07-05T09:38:00,smartnoise-synthetic-evaluation
236126208,2021-07-05T09:38:01.932473Z,2021-07-05T09:38:01,smartnoise-synthetic-evaluation
205361152,2021-07-05T09:38:02.9371226Z,2021-07-05T09:38:02,smartnoise-synthetic-evaluation
