memory,docker_timestamp,process_timestamp,container_name
2981888,2021-07-04T22:00:30.7183683Z,2021-07-04T22:00:30,smartnoise-synthetic-evaluation
56655872,2021-07-04T22:00:31.7251978Z,2021-07-04T22:00:31,smartnoise-synthetic-evaluation
139190272,2021-07-04T22:00:32.7305054Z,2021-07-04T22:00:32,smartnoise-synthetic-evaluation
196165632,2021-07-04T22:00:33.7364716Z,2021-07-04T22:00:33,smartnoise-synthetic-evaluation
196112384,2021-07-04T22:00:34.745444Z,2021-07-04T22:00:34,smartnoise-synthetic-evaluation
196120576,2021-07-04T22:00:35.7575257Z,2021-07-04T22:00:35,smartnoise-synthetic-evaluation
196124672,2021-07-04T22:00:36.7633472Z,2021-07-04T22:00:36,smartnoise-synthetic-evaluation
196124672,2021-07-04T22:00:37.7783176Z,2021-07-04T22:00:37,smartnoise-synthetic-evaluation
196124672,2021-07-04T22:00:38.7925396Z,2021-07-04T22:00:38,smartnoise-synthetic-evaluation
196128768,2021-07-04T22:00:39.7976394Z,2021-07-04T22:00:39,smartnoise-synthetic-evaluation
223019008,2021-07-04T22:00:40.8024088Z,2021-07-04T22:00:40,smartnoise-synthetic-evaluation
230694912,2021-07-04T22:00:41.8074625Z,2021-07-04T22:00:41,smartnoise-synthetic-evaluation
202334208,2021-07-04T22:00:42.8119524Z,2021-07-04T22:00:42,smartnoise-synthetic-evaluation
