memory,docker_timestamp,process_timestamp,container_name
9306112,2021-07-05T05:54:22.6558645Z,2021-07-05T05:54:22,smartnoise-synthetic-evaluation
88981504,2021-07-05T05:54:23.6640461Z,2021-07-05T05:54:23,smartnoise-synthetic-evaluation
173195264,2021-07-05T05:54:24.6689548Z,2021-07-05T05:54:24,smartnoise-synthetic-evaluation
261996544,2021-07-05T05:54:25.6741637Z,2021-07-05T05:54:25,smartnoise-synthetic-evaluation
261996544,2021-07-05T05:54:26.6781044Z,2021-07-05T05:54:26,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:54:27.6825355Z,2021-07-05T05:54:27,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:54:28.6876642Z,2021-07-05T05:54:28,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:54:29.6920322Z,2021-07-05T05:54:29,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:54:30.7010348Z,2021-07-05T05:54:30,smartnoise-synthetic-evaluation
262115328,2021-07-05T05:54:31.7083247Z,2021-07-05T05:54:31,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:54:32.7126155Z,2021-07-05T05:54:32,smartnoise-synthetic-evaluation
261996544,2021-07-05T05:54:33.7177176Z,2021-07-05T05:54:33,smartnoise-synthetic-evaluation
261459968,2021-07-05T05:54:34.7220233Z,2021-07-05T05:54:34,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:54:35.7269835Z,2021-07-05T05:54:35,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:54:36.733039Z,2021-07-05T05:54:36,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:54:37.7376306Z,2021-07-05T05:54:37,smartnoise-synthetic-evaluation
250216448,2021-07-05T05:54:38.7423007Z,2021-07-05T05:54:38,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:54:39.7469171Z,2021-07-05T05:54:39,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:54:40.7539145Z,2021-07-05T05:54:40,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:54:41.7594176Z,2021-07-05T05:54:41,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:54:42.763971Z,2021-07-05T05:54:42,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:54:43.7690827Z,2021-07-05T05:54:43,smartnoise-synthetic-evaluation
