memory,docker_timestamp,process_timestamp,container_name
3092480,2021-07-05T15:27:57.4574952Z,2021-07-05T15:27:57,smartnoise-synthetic-evaluation
47124480,2021-07-05T15:27:58.4633309Z,2021-07-05T15:27:58,smartnoise-synthetic-evaluation
126672896,2021-07-05T15:27:59.4673321Z,2021-07-05T15:27:59,smartnoise-synthetic-evaluation
196866048,2021-07-05T15:28:00.4719657Z,2021-07-05T15:28:00,smartnoise-synthetic-evaluation
196755456,2021-07-05T15:28:01.4768046Z,2021-07-05T15:28:01,smartnoise-synthetic-evaluation
196755456,2021-07-05T15:28:02.4812941Z,2021-07-05T15:28:02,smartnoise-synthetic-evaluation
196759552,2021-07-05T15:28:03.485968Z,2021-07-05T15:28:03,smartnoise-synthetic-evaluation
196890624,2021-07-05T15:28:04.4933714Z,2021-07-05T15:28:04,smartnoise-synthetic-evaluation
221257728,2021-07-05T15:28:05.4986734Z,2021-07-05T15:28:05,smartnoise-synthetic-evaluation
222752768,2021-07-05T15:28:06.5041946Z,2021-07-05T15:28:06,smartnoise-synthetic-evaluation
234926080,2021-07-05T15:28:07.51682Z,2021-07-05T15:28:07,smartnoise-synthetic-evaluation
239640576,2021-07-05T15:28:08.521752Z,2021-07-05T15:28:08,smartnoise-synthetic-evaluation
240377856,2021-07-05T15:28:09.5302946Z,2021-07-05T15:28:09,smartnoise-synthetic-evaluation
242176000,2021-07-05T15:28:10.5389524Z,2021-07-05T15:28:10,smartnoise-synthetic-evaluation
242176000,2021-07-05T15:28:11.5429972Z,2021-07-05T15:28:11,smartnoise-synthetic-evaluation
242176000,2021-07-05T15:28:12.5486487Z,2021-07-05T15:28:12,smartnoise-synthetic-evaluation
240381952,2021-07-05T15:28:13.5211744Z,2021-07-05T15:28:13,smartnoise-synthetic-evaluation
240898048,2021-07-05T15:28:14.5263047Z,2021-07-05T15:28:14,smartnoise-synthetic-evaluation
240951296,2021-07-05T15:28:15.5312359Z,2021-07-05T15:28:15,smartnoise-synthetic-evaluation
241664000,2021-07-05T15:28:16.5382496Z,2021-07-05T15:28:16,smartnoise-synthetic-evaluation
241664000,2021-07-05T15:28:17.5432259Z,2021-07-05T15:28:17,smartnoise-synthetic-evaluation
241664000,2021-07-05T15:28:18.5477817Z,2021-07-05T15:28:18,smartnoise-synthetic-evaluation
241664000,2021-07-05T15:28:19.5524938Z,2021-07-05T15:28:19,smartnoise-synthetic-evaluation
241664000,2021-07-05T15:28:20.5581396Z,2021-07-05T15:28:20,smartnoise-synthetic-evaluation
241664000,2021-07-05T15:28:21.5631178Z,2021-07-05T15:28:21,smartnoise-synthetic-evaluation
239230976,2021-07-05T15:28:22.5682337Z,2021-07-05T15:28:22,smartnoise-synthetic-evaluation
240635904,2021-07-05T15:28:23.5725795Z,2021-07-05T15:28:23,smartnoise-synthetic-evaluation
241410048,2021-07-05T15:28:24.5769656Z,2021-07-05T15:28:24,smartnoise-synthetic-evaluation
240041984,2021-07-05T15:28:25.5821436Z,2021-07-05T15:28:25,smartnoise-synthetic-evaluation
239611904,2021-07-05T15:28:26.5890537Z,2021-07-05T15:28:26,smartnoise-synthetic-evaluation
241971200,2021-07-05T15:28:27.5935775Z,2021-07-05T15:28:27,smartnoise-synthetic-evaluation
241922048,2021-07-05T15:28:28.5972632Z,2021-07-05T15:28:28,smartnoise-synthetic-evaluation
238772224,2021-07-05T15:28:29.601465Z,2021-07-05T15:28:29,smartnoise-synthetic-evaluation
239869952,2021-07-05T15:28:30.6061382Z,2021-07-05T15:28:30,smartnoise-synthetic-evaluation
