memory,docker_timestamp,process_timestamp,container_name
8155136,2021-07-04T23:18:29.718585Z,2021-07-04T23:18:29,smartnoise-synthetic-evaluation
86433792,2021-07-04T23:18:30.7236742Z,2021-07-04T23:18:30,smartnoise-synthetic-evaluation
156962816,2021-07-04T23:18:31.7292397Z,2021-07-04T23:18:31,smartnoise-synthetic-evaluation
196096000,2021-07-04T23:18:32.7343071Z,2021-07-04T23:18:32,smartnoise-synthetic-evaluation
196104192,2021-07-04T23:18:33.7401572Z,2021-07-04T23:18:33,smartnoise-synthetic-evaluation
411000832,2021-07-04T23:18:34.7447099Z,2021-07-04T23:18:34,smartnoise-synthetic-evaluation
243228672,2021-07-04T23:18:35.7498445Z,2021-07-04T23:18:35,smartnoise-synthetic-evaluation
306737152,2021-07-04T23:18:36.7652578Z,2021-07-04T23:18:36,smartnoise-synthetic-evaluation
256196608,2021-07-04T23:18:37.7820985Z,2021-07-04T23:18:37,smartnoise-synthetic-evaluation
264286208,2021-07-04T23:18:38.7958175Z,2021-07-04T23:18:38,smartnoise-synthetic-evaluation
415129600,2021-07-04T23:18:39.8014227Z,2021-07-04T23:18:39,smartnoise-synthetic-evaluation
303865856,2021-07-04T23:18:40.8111256Z,2021-07-04T23:18:40,smartnoise-synthetic-evaluation
