memory,docker_timestamp,process_timestamp,container_name
6864896,2021-07-05T13:21:44.4741975Z,2021-07-05T13:21:44,smartnoise-synthetic-evaluation
87416832,2021-07-05T13:21:45.4785154Z,2021-07-05T13:21:45,smartnoise-synthetic-evaluation
157532160,2021-07-05T13:21:46.4827935Z,2021-07-05T13:21:46,smartnoise-synthetic-evaluation
198623232,2021-07-05T13:21:47.4878068Z,2021-07-05T13:21:47,smartnoise-synthetic-evaluation
198623232,2021-07-05T13:21:48.493069Z,2021-07-05T13:21:48,smartnoise-synthetic-evaluation
222343168,2021-07-05T13:21:49.4976528Z,2021-07-05T13:21:49,smartnoise-synthetic-evaluation
235216896,2021-07-05T13:21:50.5019813Z,2021-07-05T13:21:50,smartnoise-synthetic-evaluation
237445120,2021-07-05T13:21:51.4712471Z,2021-07-05T13:21:51,smartnoise-synthetic-evaluation
235520000,2021-07-05T13:21:52.4777819Z,2021-07-05T13:21:52,smartnoise-synthetic-evaluation
233230336,2021-07-05T13:21:53.4823676Z,2021-07-05T13:21:53,smartnoise-synthetic-evaluation
237338624,2021-07-05T13:21:54.4866532Z,2021-07-05T13:21:54,smartnoise-synthetic-evaluation
233746432,2021-07-05T13:21:55.4922467Z,2021-07-05T13:21:55,smartnoise-synthetic-evaluation
238624768,2021-07-05T13:21:56.4977871Z,2021-07-05T13:21:56,smartnoise-synthetic-evaluation
237596672,2021-07-05T13:21:57.5018532Z,2021-07-05T13:21:57,smartnoise-synthetic-evaluation
235544576,2021-07-05T13:21:58.5119659Z,2021-07-05T13:21:58,smartnoise-synthetic-evaluation
236056576,2021-07-05T13:21:59.516704Z,2021-07-05T13:21:59,smartnoise-synthetic-evaluation
236310528,2021-07-05T13:22:00.5219538Z,2021-07-05T13:22:00,smartnoise-synthetic-evaluation
238219264,2021-07-05T13:22:01.5285085Z,2021-07-05T13:22:01,smartnoise-synthetic-evaluation
235429888,2021-07-05T13:22:02.5327064Z,2021-07-05T13:22:02,smartnoise-synthetic-evaluation
236052480,2021-07-05T13:22:03.5369563Z,2021-07-05T13:22:03,smartnoise-synthetic-evaluation
233234432,2021-07-05T13:22:04.5417801Z,2021-07-05T13:22:04,smartnoise-synthetic-evaluation
237944832,2021-07-05T13:22:05.5462105Z,2021-07-05T13:22:05,smartnoise-synthetic-evaluation
235544576,2021-07-05T13:22:06.5508783Z,2021-07-05T13:22:06,smartnoise-synthetic-evaluation
236077056,2021-07-05T13:22:07.5574151Z,2021-07-05T13:22:07,smartnoise-synthetic-evaluation
232759296,2021-07-05T13:22:08.5621459Z,2021-07-05T13:22:08,smartnoise-synthetic-evaluation
231362560,2021-07-05T13:22:09.5665801Z,2021-07-05T13:22:09,smartnoise-synthetic-evaluation
234283008,2021-07-05T13:22:10.5709298Z,2021-07-05T13:22:10,smartnoise-synthetic-evaluation
