memory,docker_timestamp,process_timestamp,container_name
5021696,2021-07-05T12:32:06.8504974Z,2021-07-05T12:32:06,smartnoise-synthetic-evaluation
73281536,2021-07-05T12:32:07.8559663Z,2021-07-05T12:32:07,smartnoise-synthetic-evaluation
156643328,2021-07-05T12:32:08.8613175Z,2021-07-05T12:32:08,smartnoise-synthetic-evaluation
261963776,2021-07-05T12:32:09.865408Z,2021-07-05T12:32:09,smartnoise-synthetic-evaluation
261963776,2021-07-05T12:32:10.8694985Z,2021-07-05T12:32:10,smartnoise-synthetic-evaluation
262045696,2021-07-05T12:32:11.8743905Z,2021-07-05T12:32:11,smartnoise-synthetic-evaluation
254427136,2021-07-05T12:32:12.8789325Z,2021-07-05T12:32:12,smartnoise-synthetic-evaluation
261963776,2021-07-05T12:32:13.8841608Z,2021-07-05T12:32:13,smartnoise-synthetic-evaluation
261963776,2021-07-05T12:32:14.8883752Z,2021-07-05T12:32:14,smartnoise-synthetic-evaluation
261963776,2021-07-05T12:32:15.8936331Z,2021-07-05T12:32:15,smartnoise-synthetic-evaluation
261963776,2021-07-05T12:32:16.8982174Z,2021-07-05T12:32:16,smartnoise-synthetic-evaluation
261963776,2021-07-05T12:32:17.9029346Z,2021-07-05T12:32:17,smartnoise-synthetic-evaluation
261963776,2021-07-05T12:32:18.9074122Z,2021-07-05T12:32:18,smartnoise-synthetic-evaluation
261963776,2021-07-05T12:32:19.913757Z,2021-07-05T12:32:19,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:20.9180279Z,2021-07-05T12:32:20,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:21.922489Z,2021-07-05T12:32:21,smartnoise-synthetic-evaluation
249155584,2021-07-05T12:32:22.9263311Z,2021-07-05T12:32:22,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:32:23.9310188Z,2021-07-05T12:32:23,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:24.9029623Z,2021-07-05T12:32:24,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:25.9077076Z,2021-07-05T12:32:25,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:26.9141496Z,2021-07-05T12:32:26,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:27.9197539Z,2021-07-05T12:32:27,smartnoise-synthetic-evaluation
255856640,2021-07-05T12:32:28.9312571Z,2021-07-05T12:32:28,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:32:29.9369738Z,2021-07-05T12:32:29,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:32:30.9413101Z,2021-07-05T12:32:30,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:32:31.9456644Z,2021-07-05T12:32:31,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:32:32.9505809Z,2021-07-05T12:32:32,smartnoise-synthetic-evaluation
255594496,2021-07-05T12:32:33.9547736Z,2021-07-05T12:32:33,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:32:34.9593388Z,2021-07-05T12:32:34,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:32:35.9644397Z,2021-07-05T12:32:35,smartnoise-synthetic-evaluation
253579264,2021-07-05T12:32:36.9694911Z,2021-07-05T12:32:36,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:37.974758Z,2021-07-05T12:32:37,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:38.9798092Z,2021-07-05T12:32:38,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:39.9838576Z,2021-07-05T12:32:39,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:40.9890442Z,2021-07-05T12:32:40,smartnoise-synthetic-evaluation
262000640,2021-07-05T12:32:41.9946003Z,2021-07-05T12:32:41,smartnoise-synthetic-evaluation
262033408,2021-07-05T12:32:42.9993755Z,2021-07-05T12:32:43,smartnoise-synthetic-evaluation
249401344,2021-07-05T12:32:44.0042522Z,2021-07-05T12:32:44,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:45.00925Z,2021-07-05T12:32:45,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:46.0149978Z,2021-07-05T12:32:46,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:47.0212804Z,2021-07-05T12:32:47,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:48.0275842Z,2021-07-05T12:32:48,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:32:49.0315815Z,2021-07-05T12:32:49,smartnoise-synthetic-evaluation
255021056,2021-07-05T12:32:50.0372775Z,2021-07-05T12:32:50,smartnoise-synthetic-evaluation
255578112,2021-07-05T12:32:51.0428798Z,2021-07-05T12:32:51,smartnoise-synthetic-evaluation
262000640,2021-07-05T12:32:52.0485721Z,2021-07-05T12:32:52,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:53.0537623Z,2021-07-05T12:32:53,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:54.0584981Z,2021-07-05T12:32:54,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:55.0290183Z,2021-07-05T12:32:55,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:32:56.0353537Z,2021-07-05T12:32:56,smartnoise-synthetic-evaluation
262033408,2021-07-05T12:32:57.0411016Z,2021-07-05T12:32:57,smartnoise-synthetic-evaluation
255561728,2021-07-05T12:32:58.0455684Z,2021-07-05T12:32:58,smartnoise-synthetic-evaluation
262017024,2021-07-05T12:32:59.0518253Z,2021-07-05T12:32:59,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:33:00.0569245Z,2021-07-05T12:33:00,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:33:01.0621202Z,2021-07-05T12:33:01,smartnoise-synthetic-evaluation
261967872,2021-07-05T12:33:02.0672413Z,2021-07-05T12:33:02,smartnoise-synthetic-evaluation
