memory,docker_timestamp,process_timestamp,container_name
9637888,2021-07-05T04:48:06.6631815Z,2021-07-05T04:48:06,smartnoise-synthetic-evaluation
63029248,2021-07-05T04:48:07.6757086Z,2021-07-05T04:48:07,smartnoise-synthetic-evaluation
151834624,2021-07-05T04:48:08.6804607Z,2021-07-05T04:48:08,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:48:09.6853724Z,2021-07-05T04:48:09,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:48:10.6909253Z,2021-07-05T04:48:10,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:48:11.6970202Z,2021-07-05T04:48:11,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:48:12.7016453Z,2021-07-05T04:48:12,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:48:13.70683Z,2021-07-05T04:48:13,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:48:14.7121427Z,2021-07-05T04:48:14,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:48:15.7167882Z,2021-07-05T04:48:15,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:48:16.7290826Z,2021-07-05T04:48:16,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:48:17.7350723Z,2021-07-05T04:48:17,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:48:18.7407532Z,2021-07-05T04:48:18,smartnoise-synthetic-evaluation
254107648,2021-07-05T04:48:19.7459341Z,2021-07-05T04:48:19,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:48:20.7529257Z,2021-07-05T04:48:20,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:48:21.7577822Z,2021-07-05T04:48:21,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:48:22.7617634Z,2021-07-05T04:48:22,smartnoise-synthetic-evaluation
262107136,2021-07-05T04:48:23.7660906Z,2021-07-05T04:48:23,smartnoise-synthetic-evaluation
262029312,2021-07-05T04:48:24.7352331Z,2021-07-05T04:48:24,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:25.741747Z,2021-07-05T04:48:25,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:26.7470621Z,2021-07-05T04:48:26,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:27.7519069Z,2021-07-05T04:48:27,smartnoise-synthetic-evaluation
262082560,2021-07-05T04:48:28.7579858Z,2021-07-05T04:48:28,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:29.7633724Z,2021-07-05T04:48:29,smartnoise-synthetic-evaluation
262111232,2021-07-05T04:48:30.7700173Z,2021-07-05T04:48:30,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:31.7739848Z,2021-07-05T04:48:31,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:32.7782616Z,2021-07-05T04:48:32,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:33.7828574Z,2021-07-05T04:48:33,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:34.7881656Z,2021-07-05T04:48:34,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:48:35.7958172Z,2021-07-05T04:48:35,smartnoise-synthetic-evaluation
259846144,2021-07-05T04:48:36.8000079Z,2021-07-05T04:48:36,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:37.8053512Z,2021-07-05T04:48:37,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:38.8109491Z,2021-07-05T04:48:38,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:39.8182693Z,2021-07-05T04:48:39,smartnoise-synthetic-evaluation
262111232,2021-07-05T04:48:40.8241993Z,2021-07-05T04:48:40,smartnoise-synthetic-evaluation
260771840,2021-07-05T04:48:41.8298857Z,2021-07-05T04:48:41,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:42.8356147Z,2021-07-05T04:48:42,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:48:43.841578Z,2021-07-05T04:48:43,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:44.8477187Z,2021-07-05T04:48:44,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:45.8568809Z,2021-07-05T04:48:45,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:46.862112Z,2021-07-05T04:48:46,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:47.8670003Z,2021-07-05T04:48:47,smartnoise-synthetic-evaluation
261926912,2021-07-05T04:48:48.8723612Z,2021-07-05T04:48:48,smartnoise-synthetic-evaluation
262111232,2021-07-05T04:48:49.8768871Z,2021-07-05T04:48:49,smartnoise-synthetic-evaluation
261689344,2021-07-05T04:48:50.8816034Z,2021-07-05T04:48:50,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:51.8858646Z,2021-07-05T04:48:51,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:52.8913899Z,2021-07-05T04:48:52,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:53.8961238Z,2021-07-05T04:48:53,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:48:54.8643787Z,2021-07-05T04:48:54,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:48:55.8694078Z,2021-07-05T04:48:55,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:48:56.8753106Z,2021-07-05T04:48:56,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:48:57.8801623Z,2021-07-05T04:48:57,smartnoise-synthetic-evaluation
262107136,2021-07-05T04:48:58.884853Z,2021-07-05T04:48:58,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:48:59.8888427Z,2021-07-05T04:48:59,smartnoise-synthetic-evaluation
249495552,2021-07-05T04:49:00.8937539Z,2021-07-05T04:49:00,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:01.8997058Z,2021-07-05T04:49:01,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:02.9051764Z,2021-07-05T04:49:02,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:03.9105653Z,2021-07-05T04:49:03,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:04.9156522Z,2021-07-05T04:49:04,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:49:05.9202611Z,2021-07-05T04:49:05,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:49:06.9250061Z,2021-07-05T04:49:06,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:49:08.1033938Z,2021-07-05T04:49:08,smartnoise-synthetic-evaluation
262107136,2021-07-05T04:49:09.1088163Z,2021-07-05T04:49:09,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:49:10.1153628Z,2021-07-05T04:49:10,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:11.1212529Z,2021-07-05T04:49:11,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:12.1253582Z,2021-07-05T04:49:12,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:13.1312787Z,2021-07-05T04:49:13,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:14.1351724Z,2021-07-05T04:49:14,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:15.1404458Z,2021-07-05T04:49:15,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:16.1451637Z,2021-07-05T04:49:16,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:49:17.1497767Z,2021-07-05T04:49:17,smartnoise-synthetic-evaluation
262107136,2021-07-05T04:49:18.1551454Z,2021-07-05T04:49:18,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:49:19.1603153Z,2021-07-05T04:49:19,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:20.1652513Z,2021-07-05T04:49:20,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:49:21.1706617Z,2021-07-05T04:49:21,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:22.1764828Z,2021-07-05T04:49:22,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:23.1818999Z,2021-07-05T04:49:23,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:24.1548372Z,2021-07-05T04:49:24,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:25.159391Z,2021-07-05T04:49:25,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:26.1660824Z,2021-07-05T04:49:26,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:49:27.1713254Z,2021-07-05T04:49:27,smartnoise-synthetic-evaluation
262107136,2021-07-05T04:49:28.1761828Z,2021-07-05T04:49:28,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:49:29.1832458Z,2021-07-05T04:49:29,smartnoise-synthetic-evaluation
251891712,2021-07-05T04:49:30.1881696Z,2021-07-05T04:49:30,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:49:31.1925802Z,2021-07-05T04:49:31,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:49:32.198579Z,2021-07-05T04:49:32,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:49:33.2046718Z,2021-07-05T04:49:33,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:34.209543Z,2021-07-05T04:49:34,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:35.2148108Z,2021-07-05T04:49:35,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:36.2207333Z,2021-07-05T04:49:36,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:37.2258044Z,2021-07-05T04:49:37,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:49:38.2311402Z,2021-07-05T04:49:38,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:49:39.235526Z,2021-07-05T04:49:39,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:49:40.2402878Z,2021-07-05T04:49:40,smartnoise-synthetic-evaluation
