memory,docker_timestamp,process_timestamp,container_name
3567616,2021-07-05T04:29:17.3707993Z,2021-07-05T04:29:17,smartnoise-synthetic-evaluation
74403840,2021-07-05T04:29:18.3745499Z,2021-07-05T04:29:18,smartnoise-synthetic-evaluation
155783168,2021-07-05T04:29:19.3779637Z,2021-07-05T04:29:19,smartnoise-synthetic-evaluation
261955584,2021-07-05T04:29:20.3863157Z,2021-07-05T04:29:20,smartnoise-synthetic-evaluation
262045696,2021-07-05T04:29:21.3908406Z,2021-07-05T04:29:21,smartnoise-synthetic-evaluation
262045696,2021-07-05T04:29:22.3957159Z,2021-07-05T04:29:22,smartnoise-synthetic-evaluation
262021120,2021-07-05T04:29:23.3995916Z,2021-07-05T04:29:23,smartnoise-synthetic-evaluation
262074368,2021-07-05T04:29:24.4036173Z,2021-07-05T04:29:24,smartnoise-synthetic-evaluation
261955584,2021-07-05T04:29:25.3743156Z,2021-07-05T04:29:25,smartnoise-synthetic-evaluation
261955584,2021-07-05T04:29:26.3794751Z,2021-07-05T04:29:26,smartnoise-synthetic-evaluation
261955584,2021-07-05T04:29:27.3839768Z,2021-07-05T04:29:27,smartnoise-synthetic-evaluation
261955584,2021-07-05T04:29:28.3882581Z,2021-07-05T04:29:28,smartnoise-synthetic-evaluation
261955584,2021-07-05T04:29:29.3921641Z,2021-07-05T04:29:29,smartnoise-synthetic-evaluation
261955584,2021-07-05T04:29:30.3965627Z,2021-07-05T04:29:30,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:29:31.4005583Z,2021-07-05T04:29:31,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:29:32.4051197Z,2021-07-05T04:29:32,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:29:33.4098572Z,2021-07-05T04:29:33,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:29:34.4144325Z,2021-07-05T04:29:34,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:35.4185368Z,2021-07-05T04:29:35,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:36.4224305Z,2021-07-05T04:29:36,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:37.4273168Z,2021-07-05T04:29:37,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:29:38.439742Z,2021-07-05T04:29:38,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:29:39.4440699Z,2021-07-05T04:29:39,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:29:40.4494179Z,2021-07-05T04:29:40,smartnoise-synthetic-evaluation
