memory,docker_timestamp,process_timestamp,container_name
5042176,2021-07-05T04:44:03.8364021Z,2021-07-05T04:44:03,smartnoise-synthetic-evaluation
82976768,2021-07-05T04:44:04.8417206Z,2021-07-05T04:44:04,smartnoise-synthetic-evaluation
153673728,2021-07-05T04:44:05.8487042Z,2021-07-05T04:44:05,smartnoise-synthetic-evaluation
256913408,2021-07-05T04:44:06.8588902Z,2021-07-05T04:44:06,smartnoise-synthetic-evaluation
261955584,2021-07-05T04:44:07.8634444Z,2021-07-05T04:44:07,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:44:08.8682689Z,2021-07-05T04:44:08,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:44:09.8735003Z,2021-07-05T04:44:09,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:44:10.879266Z,2021-07-05T04:44:10,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:44:11.8847272Z,2021-07-05T04:44:11,smartnoise-synthetic-evaluation
262045696,2021-07-05T04:44:12.8897126Z,2021-07-05T04:44:12,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:44:13.8938762Z,2021-07-05T04:44:13,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:44:14.8992804Z,2021-07-05T04:44:14,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:44:15.9048186Z,2021-07-05T04:44:15,smartnoise-synthetic-evaluation
262045696,2021-07-05T04:44:16.9099445Z,2021-07-05T04:44:16,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:17.9161813Z,2021-07-05T04:44:17,smartnoise-synthetic-evaluation
263581696,2021-07-05T04:44:18.9228315Z,2021-07-05T04:44:18,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:44:19.9308312Z,2021-07-05T04:44:19,smartnoise-synthetic-evaluation
255680512,2021-07-05T04:44:20.9359479Z,2021-07-05T04:44:20,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:44:21.9409293Z,2021-07-05T04:44:21,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:22.9481636Z,2021-07-05T04:44:22,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:23.9526302Z,2021-07-05T04:44:23,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:24.9269485Z,2021-07-05T04:44:24,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:44:25.932771Z,2021-07-05T04:44:25,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:44:26.9400371Z,2021-07-05T04:44:26,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:44:27.9450249Z,2021-07-05T04:44:27,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:28.9503168Z,2021-07-05T04:44:28,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:29.9554762Z,2021-07-05T04:44:29,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:30.960943Z,2021-07-05T04:44:30,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:44:31.9664626Z,2021-07-05T04:44:31,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:44:32.970471Z,2021-07-05T04:44:32,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:44:33.9752274Z,2021-07-05T04:44:33,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:44:34.9789815Z,2021-07-05T04:44:34,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:44:35.9829843Z,2021-07-05T04:44:35,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:44:36.9880379Z,2021-07-05T04:44:36,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:44:37.9937544Z,2021-07-05T04:44:37,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:44:38.9989568Z,2021-07-05T04:44:39,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:44:40.0047546Z,2021-07-05T04:44:40,smartnoise-synthetic-evaluation
251494400,2021-07-05T04:44:41.0095314Z,2021-07-05T04:44:41,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:44:42.0140979Z,2021-07-05T04:44:42,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:44:43.01907Z,2021-07-05T04:44:43,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:44:44.0239826Z,2021-07-05T04:44:44,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:44:45.0289766Z,2021-07-05T04:44:45,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:46.0340816Z,2021-07-05T04:44:46,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:47.0396119Z,2021-07-05T04:44:47,smartnoise-synthetic-evaluation
255549440,2021-07-05T04:44:48.0448774Z,2021-07-05T04:44:48,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:49.0498277Z,2021-07-05T04:44:49,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:44:50.0546335Z,2021-07-05T04:44:50,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:44:51.0599097Z,2021-07-05T04:44:51,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:44:52.0644337Z,2021-07-05T04:44:52,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:44:53.0707263Z,2021-07-05T04:44:53,smartnoise-synthetic-evaluation
262041600,2021-07-05T04:44:54.0749159Z,2021-07-05T04:44:54,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:44:55.0447946Z,2021-07-05T04:44:55,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:44:56.0541638Z,2021-07-05T04:44:56,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:44:57.0598203Z,2021-07-05T04:44:57,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:44:58.0654437Z,2021-07-05T04:44:58,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:44:59.0768666Z,2021-07-05T04:44:59,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:00.0818804Z,2021-07-05T04:45:00,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:01.0862419Z,2021-07-05T04:45:01,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:02.091453Z,2021-07-05T04:45:02,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:45:03.096562Z,2021-07-05T04:45:03,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:45:04.1035694Z,2021-07-05T04:45:04,smartnoise-synthetic-evaluation
