memory,docker_timestamp,process_timestamp,container_name
8708096,2021-07-06T15:34:58.3482744Z,2021-07-06T15:34:58,smartnoise-synthetic-evaluation
46968832,2021-07-06T15:34:59.3558482Z,2021-07-06T15:34:59,smartnoise-synthetic-evaluation
136097792,2021-07-06T15:35:00.3608543Z,2021-07-06T15:35:00,smartnoise-synthetic-evaluation
196071424,2021-07-06T15:35:01.3652391Z,2021-07-06T15:35:01,smartnoise-synthetic-evaluation
196136960,2021-07-06T15:35:02.3716573Z,2021-07-06T15:35:02,smartnoise-synthetic-evaluation
196145152,2021-07-06T15:35:03.3758736Z,2021-07-06T15:35:03,smartnoise-synthetic-evaluation
196145152,2021-07-06T15:35:04.3802402Z,2021-07-06T15:35:04,smartnoise-synthetic-evaluation
196149248,2021-07-06T15:35:05.3856309Z,2021-07-06T15:35:05,smartnoise-synthetic-evaluation
196149248,2021-07-06T15:35:06.3920805Z,2021-07-06T15:35:06,smartnoise-synthetic-evaluation
196153344,2021-07-06T15:35:07.3979697Z,2021-07-06T15:35:07,smartnoise-synthetic-evaluation
225398784,2021-07-06T15:35:08.4043053Z,2021-07-06T15:35:08,smartnoise-synthetic-evaluation
236593152,2021-07-06T15:35:09.4079095Z,2021-07-06T15:35:09,smartnoise-synthetic-evaluation
239562752,2021-07-06T15:35:10.4136001Z,2021-07-06T15:35:10,smartnoise-synthetic-evaluation
238305280,2021-07-06T15:35:11.4191077Z,2021-07-06T15:35:11,smartnoise-synthetic-evaluation
239271936,2021-07-06T15:35:12.4249195Z,2021-07-06T15:35:12,smartnoise-synthetic-evaluation
239525888,2021-07-06T15:35:13.4300539Z,2021-07-06T15:35:13,smartnoise-synthetic-evaluation
239276032,2021-07-06T15:35:14.4349794Z,2021-07-06T15:35:14,smartnoise-synthetic-evaluation
240099328,2021-07-06T15:35:15.4399989Z,2021-07-06T15:35:15,smartnoise-synthetic-evaluation
239616000,2021-07-06T15:35:16.4463824Z,2021-07-06T15:35:16,smartnoise-synthetic-evaluation
242708480,2021-07-06T15:35:17.4506216Z,2021-07-06T15:35:17,smartnoise-synthetic-evaluation
240799744,2021-07-06T15:35:18.4547928Z,2021-07-06T15:35:18,smartnoise-synthetic-evaluation
239267840,2021-07-06T15:35:19.4598953Z,2021-07-06T15:35:19,smartnoise-synthetic-evaluation
238133248,2021-07-06T15:35:20.4656674Z,2021-07-06T15:35:20,smartnoise-synthetic-evaluation
240062464,2021-07-06T15:35:21.4707715Z,2021-07-06T15:35:21,smartnoise-synthetic-evaluation
238186496,2021-07-06T15:35:22.4758198Z,2021-07-06T15:35:22,smartnoise-synthetic-evaluation
240037888,2021-07-06T15:35:23.4472263Z,2021-07-06T15:35:23,smartnoise-synthetic-evaluation
241065984,2021-07-06T15:35:24.4518349Z,2021-07-06T15:35:24,smartnoise-synthetic-evaluation
238149632,2021-07-06T15:35:25.4561672Z,2021-07-06T15:35:25,smartnoise-synthetic-evaluation
234958848,2021-07-06T15:35:26.4618554Z,2021-07-06T15:35:26,smartnoise-synthetic-evaluation
238538752,2021-07-06T15:35:27.4703847Z,2021-07-06T15:35:27,smartnoise-synthetic-evaluation
238415872,2021-07-06T15:35:28.4750121Z,2021-07-06T15:35:28,smartnoise-synthetic-evaluation
237727744,2021-07-06T15:35:29.4792157Z,2021-07-06T15:35:29,smartnoise-synthetic-evaluation
241442816,2021-07-06T15:35:30.4832724Z,2021-07-06T15:35:30,smartnoise-synthetic-evaluation
238567424,2021-07-06T15:35:31.4880458Z,2021-07-06T15:35:31,smartnoise-synthetic-evaluation
238755840,2021-07-06T15:35:32.4929736Z,2021-07-06T15:35:32,smartnoise-synthetic-evaluation
236838912,2021-07-06T15:35:33.4973532Z,2021-07-06T15:35:33,smartnoise-synthetic-evaluation
238190592,2021-07-06T15:35:34.5027081Z,2021-07-06T15:35:34,smartnoise-synthetic-evaluation
240549888,2021-07-06T15:35:35.507378Z,2021-07-06T15:35:35,smartnoise-synthetic-evaluation
239525888,2021-07-06T15:35:36.5122805Z,2021-07-06T15:35:36,smartnoise-synthetic-evaluation
236584960,2021-07-06T15:35:37.5170512Z,2021-07-06T15:35:37,smartnoise-synthetic-evaluation
238993408,2021-07-06T15:35:38.5229654Z,2021-07-06T15:35:38,smartnoise-synthetic-evaluation
240611328,2021-07-06T15:35:39.5293802Z,2021-07-06T15:35:39,smartnoise-synthetic-evaluation
238727168,2021-07-06T15:35:40.5381882Z,2021-07-06T15:35:40,smartnoise-synthetic-evaluation
239529984,2021-07-06T15:35:41.5433209Z,2021-07-06T15:35:41,smartnoise-synthetic-evaluation
240300032,2021-07-06T15:35:42.5482018Z,2021-07-06T15:35:42,smartnoise-synthetic-evaluation
241090560,2021-07-06T15:35:43.5532415Z,2021-07-06T15:35:43,smartnoise-synthetic-evaluation
243474432,2021-07-06T15:35:44.5597523Z,2021-07-06T15:35:44,smartnoise-synthetic-evaluation
239788032,2021-07-06T15:35:45.5650268Z,2021-07-06T15:35:45,smartnoise-synthetic-evaluation
235859968,2021-07-06T15:35:46.5775546Z,2021-07-06T15:35:46,smartnoise-synthetic-evaluation
234999808,2021-07-06T15:35:47.5883934Z,2021-07-06T15:35:47,smartnoise-synthetic-evaluation
239017984,2021-07-06T15:35:48.5942244Z,2021-07-06T15:35:48,smartnoise-synthetic-evaluation
242094080,2021-07-06T15:35:49.6013594Z,2021-07-06T15:35:49,smartnoise-synthetic-evaluation
242606080,2021-07-06T15:35:50.6216871Z,2021-07-06T15:35:50,smartnoise-synthetic-evaluation
242606080,2021-07-06T15:35:51.6441966Z,2021-07-06T15:35:51,smartnoise-synthetic-evaluation
