memory,docker_timestamp,process_timestamp,container_name
8953856,2021-07-04T21:36:32.5029425Z,2021-07-04T21:36:32,smartnoise-synthetic-evaluation
86278144,2021-07-04T21:36:33.5080792Z,2021-07-04T21:36:33,smartnoise-synthetic-evaluation
160735232,2021-07-04T21:36:34.5148633Z,2021-07-04T21:36:34,smartnoise-synthetic-evaluation
196136960,2021-07-04T21:36:35.5199995Z,2021-07-04T21:36:35,smartnoise-synthetic-evaluation
196132864,2021-07-04T21:36:36.5247193Z,2021-07-04T21:36:36,smartnoise-synthetic-evaluation
196136960,2021-07-04T21:36:37.5290102Z,2021-07-04T21:36:37,smartnoise-synthetic-evaluation
196141056,2021-07-04T21:36:38.534709Z,2021-07-04T21:36:38,smartnoise-synthetic-evaluation
196145152,2021-07-04T21:36:39.5440975Z,2021-07-04T21:36:39,smartnoise-synthetic-evaluation
196145152,2021-07-04T21:36:40.5513833Z,2021-07-04T21:36:40,smartnoise-synthetic-evaluation
391696384,2021-07-04T21:36:41.5566293Z,2021-07-04T21:36:41,smartnoise-synthetic-evaluation
337473536,2021-07-04T21:36:42.5617928Z,2021-07-04T21:36:42,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:36:43.5680375Z,2021-07-04T21:36:43,smartnoise-synthetic-evaluation
256798720,2021-07-04T21:36:44.5746475Z,2021-07-04T21:36:44,smartnoise-synthetic-evaluation
294678528,2021-07-04T21:36:45.5839185Z,2021-07-04T21:36:45,smartnoise-synthetic-evaluation
