memory,docker_timestamp,process_timestamp,container_name
10891264,2021-07-06T14:08:06.6670652Z,2021-07-06T14:08:06,smartnoise-synthetic-evaluation
46837760,2021-07-06T14:08:07.6891797Z,2021-07-06T14:08:07,smartnoise-synthetic-evaluation
88375296,2021-07-06T14:08:08.696351Z,2021-07-06T14:08:08,smartnoise-synthetic-evaluation
160968704,2021-07-06T14:08:09.7014543Z,2021-07-06T14:08:09,smartnoise-synthetic-evaluation
196116480,2021-07-06T14:08:10.7128854Z,2021-07-06T14:08:10,smartnoise-synthetic-evaluation
196247552,2021-07-06T14:08:11.7177058Z,2021-07-06T14:08:11,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:08:12.7244892Z,2021-07-06T14:08:12,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:08:13.7281535Z,2021-07-06T14:08:13,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:08:14.7342404Z,2021-07-06T14:08:14,smartnoise-synthetic-evaluation
196259840,2021-07-06T14:08:15.7392344Z,2021-07-06T14:08:15,smartnoise-synthetic-evaluation
240689152,2021-07-06T14:08:16.744926Z,2021-07-06T14:08:16,smartnoise-synthetic-evaluation
397914112,2021-07-06T14:08:17.7671229Z,2021-07-06T14:08:17,smartnoise-synthetic-evaluation
373424128,2021-07-06T14:08:18.7740178Z,2021-07-06T14:08:18,smartnoise-synthetic-evaluation
244813824,2021-07-06T14:08:19.7797196Z,2021-07-06T14:08:19,smartnoise-synthetic-evaluation
341569536,2021-07-06T14:08:20.7846464Z,2021-07-06T14:08:20,smartnoise-synthetic-evaluation
245346304,2021-07-06T14:08:21.7907158Z,2021-07-06T14:08:21,smartnoise-synthetic-evaluation
275038208,2021-07-06T14:08:22.7954944Z,2021-07-06T14:08:22,smartnoise-synthetic-evaluation
255209472,2021-07-06T14:08:23.8005282Z,2021-07-06T14:08:23,smartnoise-synthetic-evaluation
388808704,2021-07-06T14:08:24.8059242Z,2021-07-06T14:08:24,smartnoise-synthetic-evaluation
277827584,2021-07-06T14:08:25.8111919Z,2021-07-06T14:08:25,smartnoise-synthetic-evaluation
389976064,2021-07-06T14:08:26.8159858Z,2021-07-06T14:08:26,smartnoise-synthetic-evaluation
277925888,2021-07-06T14:08:27.8202767Z,2021-07-06T14:08:27,smartnoise-synthetic-evaluation
455458816,2021-07-06T14:08:28.8259193Z,2021-07-06T14:08:28,smartnoise-synthetic-evaluation
324214784,2021-07-06T14:08:29.7959482Z,2021-07-06T14:08:29,smartnoise-synthetic-evaluation
455512064,2021-07-06T14:08:30.8009123Z,2021-07-06T14:08:30,smartnoise-synthetic-evaluation
301060096,2021-07-06T14:08:31.8049718Z,2021-07-06T14:08:31,smartnoise-synthetic-evaluation
455200768,2021-07-06T14:08:32.8093507Z,2021-07-06T14:08:32,smartnoise-synthetic-evaluation
324259840,2021-07-06T14:08:33.8140399Z,2021-07-06T14:08:33,smartnoise-synthetic-evaluation
456429568,2021-07-06T14:08:34.8205426Z,2021-07-06T14:08:34,smartnoise-synthetic-evaluation
405245952,2021-07-06T14:08:35.8250725Z,2021-07-06T14:08:35,smartnoise-synthetic-evaluation
444694528,2021-07-06T14:08:36.8329848Z,2021-07-06T14:08:36,smartnoise-synthetic-evaluation
347271168,2021-07-06T14:08:37.8390153Z,2021-07-06T14:08:37,smartnoise-synthetic-evaluation
478556160,2021-07-06T14:08:38.8434111Z,2021-07-06T14:08:38,smartnoise-synthetic-evaluation
451186688,2021-07-06T14:08:39.848254Z,2021-07-06T14:08:39,smartnoise-synthetic-evaluation
347283456,2021-07-06T14:08:40.8569114Z,2021-07-06T14:08:40,smartnoise-synthetic-evaluation
442855424,2021-07-06T14:08:41.862379Z,2021-07-06T14:08:41,smartnoise-synthetic-evaluation
415956992,2021-07-06T14:08:42.8690732Z,2021-07-06T14:08:42,smartnoise-synthetic-evaluation
502001664,2021-07-06T14:08:43.8771447Z,2021-07-06T14:08:43,smartnoise-synthetic-evaluation
474558464,2021-07-06T14:08:44.8813648Z,2021-07-06T14:08:44,smartnoise-synthetic-evaluation
400306176,2021-07-06T14:08:45.8890936Z,2021-07-06T14:08:45,smartnoise-synthetic-evaluation
393474048,2021-07-06T14:08:46.8980647Z,2021-07-06T14:08:46,smartnoise-synthetic-evaluation
370319360,2021-07-06T14:08:47.9041782Z,2021-07-06T14:08:47,smartnoise-synthetic-evaluation
485023744,2021-07-06T14:08:48.9085978Z,2021-07-06T14:08:48,smartnoise-synthetic-evaluation
524746752,2021-07-06T14:08:49.9133182Z,2021-07-06T14:08:49,smartnoise-synthetic-evaluation
416518144,2021-07-06T14:08:50.917609Z,2021-07-06T14:08:50,smartnoise-synthetic-evaluation
524877824,2021-07-06T14:08:51.9226727Z,2021-07-06T14:08:51,smartnoise-synthetic-evaluation
547831808,2021-07-06T14:08:52.9279522Z,2021-07-06T14:08:52,smartnoise-synthetic-evaluation
370573312,2021-07-06T14:08:53.9356805Z,2021-07-06T14:08:53,smartnoise-synthetic-evaluation
