memory,docker_timestamp,process_timestamp,container_name
6610944,2021-07-05T09:40:32.2705429Z,2021-07-05T09:40:32,smartnoise-synthetic-evaluation
86171648,2021-07-05T09:40:33.2753209Z,2021-07-05T09:40:33,smartnoise-synthetic-evaluation
157675520,2021-07-05T09:40:34.2805026Z,2021-07-05T09:40:34,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:35.2851679Z,2021-07-05T09:40:35,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:36.2540872Z,2021-07-05T09:40:36,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:37.258234Z,2021-07-05T09:40:37,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:38.2627547Z,2021-07-05T09:40:38,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:39.2671267Z,2021-07-05T09:40:39,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:40.2733192Z,2021-07-05T09:40:40,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:41.278007Z,2021-07-05T09:40:41,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:42.2825916Z,2021-07-05T09:40:42,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:43.2879685Z,2021-07-05T09:40:43,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:44.2922496Z,2021-07-05T09:40:44,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:40:45.2980679Z,2021-07-05T09:40:45,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:40:46.3024877Z,2021-07-05T09:40:46,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:40:47.3071552Z,2021-07-05T09:40:47,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:40:48.312041Z,2021-07-05T09:40:48,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:40:49.3163001Z,2021-07-05T09:40:49,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:40:50.3223631Z,2021-07-05T09:40:50,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:40:51.3284235Z,2021-07-05T09:40:51,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:40:52.3361907Z,2021-07-05T09:40:52,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:40:53.3410345Z,2021-07-05T09:40:53,smartnoise-synthetic-evaluation
262086656,2021-07-05T09:40:54.3462027Z,2021-07-05T09:40:54,smartnoise-synthetic-evaluation
262008832,2021-07-05T09:40:55.3501592Z,2021-07-05T09:40:55,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:40:56.3540224Z,2021-07-05T09:40:56,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:40:57.3581222Z,2021-07-05T09:40:57,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:40:58.3632193Z,2021-07-05T09:40:58,smartnoise-synthetic-evaluation
262103040,2021-07-05T09:40:59.3672666Z,2021-07-05T09:40:59,smartnoise-synthetic-evaluation
249188352,2021-07-05T09:41:00.3715501Z,2021-07-05T09:41:00,smartnoise-synthetic-evaluation
262033408,2021-07-05T09:41:01.3764667Z,2021-07-05T09:41:01,smartnoise-synthetic-evaluation
262086656,2021-07-05T09:41:02.3801592Z,2021-07-05T09:41:02,smartnoise-synthetic-evaluation
262086656,2021-07-05T09:41:03.3844359Z,2021-07-05T09:41:03,smartnoise-synthetic-evaluation
262086656,2021-07-05T09:41:04.3891995Z,2021-07-05T09:41:04,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:05.3935512Z,2021-07-05T09:41:05,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:06.3889219Z,2021-07-05T09:41:06,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:41:07.4007212Z,2021-07-05T09:41:07,smartnoise-synthetic-evaluation
255754240,2021-07-05T09:41:08.4063217Z,2021-07-05T09:41:08,smartnoise-synthetic-evaluation
262033408,2021-07-05T09:41:09.4119854Z,2021-07-05T09:41:09,smartnoise-synthetic-evaluation
262086656,2021-07-05T09:41:10.4174903Z,2021-07-05T09:41:10,smartnoise-synthetic-evaluation
262008832,2021-07-05T09:41:11.422212Z,2021-07-05T09:41:11,smartnoise-synthetic-evaluation
262008832,2021-07-05T09:41:12.4272533Z,2021-07-05T09:41:12,smartnoise-synthetic-evaluation
262008832,2021-07-05T09:41:13.4317642Z,2021-07-05T09:41:13,smartnoise-synthetic-evaluation
262000640,2021-07-05T09:41:14.4360401Z,2021-07-05T09:41:14,smartnoise-synthetic-evaluation
262062080,2021-07-05T09:41:15.4402611Z,2021-07-05T09:41:15,smartnoise-synthetic-evaluation
262115328,2021-07-05T09:41:16.4455122Z,2021-07-05T09:41:16,smartnoise-synthetic-evaluation
258625536,2021-07-05T09:41:17.4502229Z,2021-07-05T09:41:17,smartnoise-synthetic-evaluation
262086656,2021-07-05T09:41:18.4550814Z,2021-07-05T09:41:18,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:19.4594779Z,2021-07-05T09:41:19,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:20.4656556Z,2021-07-05T09:41:20,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:21.4713114Z,2021-07-05T09:41:21,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:22.4758783Z,2021-07-05T09:41:22,smartnoise-synthetic-evaluation
257753088,2021-07-05T09:41:23.4805771Z,2021-07-05T09:41:23,smartnoise-synthetic-evaluation
249450496,2021-07-05T09:41:24.4857557Z,2021-07-05T09:41:24,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:25.491621Z,2021-07-05T09:41:25,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:26.4973547Z,2021-07-05T09:41:26,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:27.5046359Z,2021-07-05T09:41:27,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:28.5106713Z,2021-07-05T09:41:28,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:29.5158701Z,2021-07-05T09:41:29,smartnoise-synthetic-evaluation
261996544,2021-07-05T09:41:30.5208954Z,2021-07-05T09:41:30,smartnoise-synthetic-evaluation
