memory,docker_timestamp,process_timestamp,container_name
4108288,2021-07-04T22:25:24.7786116Z,2021-07-04T22:25:24,smartnoise-synthetic-evaluation
64843776,2021-07-04T22:25:25.7836782Z,2021-07-04T22:25:25,smartnoise-synthetic-evaluation
155095040,2021-07-04T22:25:26.7886187Z,2021-07-04T22:25:26,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:25:27.7944712Z,2021-07-04T22:25:27,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:25:28.7991928Z,2021-07-04T22:25:28,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:25:29.8044339Z,2021-07-04T22:25:29,smartnoise-synthetic-evaluation
250490880,2021-07-04T22:25:30.8091832Z,2021-07-04T22:25:30,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:25:31.8145975Z,2021-07-04T22:25:31,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:25:32.8216928Z,2021-07-04T22:25:32,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:25:33.830115Z,2021-07-04T22:25:33,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:25:34.8354362Z,2021-07-04T22:25:34,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:25:35.839965Z,2021-07-04T22:25:35,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:25:36.8454003Z,2021-07-04T22:25:36,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:25:37.8514405Z,2021-07-04T22:25:37,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:38.8565512Z,2021-07-04T22:25:38,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:39.8613846Z,2021-07-04T22:25:39,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:40.8657915Z,2021-07-04T22:25:40,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:41.873155Z,2021-07-04T22:25:41,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:42.8781938Z,2021-07-04T22:25:42,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:25:43.8824319Z,2021-07-04T22:25:43,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:25:44.8881612Z,2021-07-04T22:25:44,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:25:45.8942546Z,2021-07-04T22:25:45,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:46.8997853Z,2021-07-04T22:25:46,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:47.9059017Z,2021-07-04T22:25:47,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:25:48.8789992Z,2021-07-04T22:25:48,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:25:49.8851798Z,2021-07-04T22:25:49,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:25:50.8894254Z,2021-07-04T22:25:50,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:51.8945228Z,2021-07-04T22:25:51,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:25:52.9040264Z,2021-07-04T22:25:52,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:25:53.9206322Z,2021-07-04T22:25:53,smartnoise-synthetic-evaluation
262070272,2021-07-04T22:25:54.9273398Z,2021-07-04T22:25:54,smartnoise-synthetic-evaluation
