memory,docker_timestamp,process_timestamp,container_name
22966272,2021-07-05T05:14:54.7716266Z,2021-07-05T05:14:54,smartnoise-synthetic-evaluation
97783808,2021-07-05T05:14:55.7767983Z,2021-07-05T05:14:55,smartnoise-synthetic-evaluation
191037440,2021-07-05T05:14:56.7815623Z,2021-07-05T05:14:56,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:14:57.7865202Z,2021-07-05T05:14:57,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:14:58.7929365Z,2021-07-05T05:14:58,smartnoise-synthetic-evaluation
196136960,2021-07-05T05:14:59.7981251Z,2021-07-05T05:14:59,smartnoise-synthetic-evaluation
259698688,2021-07-05T05:15:00.8038771Z,2021-07-05T05:15:00,smartnoise-synthetic-evaluation
368148480,2021-07-05T05:15:01.8105491Z,2021-07-05T05:15:01,smartnoise-synthetic-evaluation
415846400,2021-07-05T05:15:02.8189707Z,2021-07-05T05:15:02,smartnoise-synthetic-evaluation
284540928,2021-07-05T05:15:03.8315465Z,2021-07-05T05:15:03,smartnoise-synthetic-evaluation
355233792,2021-07-05T05:15:04.8412972Z,2021-07-05T05:15:04,smartnoise-synthetic-evaluation
263704576,2021-07-05T05:15:05.8463595Z,2021-07-05T05:15:05,smartnoise-synthetic-evaluation
361660416,2021-07-05T05:15:06.8516629Z,2021-07-05T05:15:06,smartnoise-synthetic-evaluation
305614848,2021-07-05T05:15:07.8562878Z,2021-07-05T05:15:07,smartnoise-synthetic-evaluation
284577792,2021-07-05T05:15:08.8610201Z,2021-07-05T05:15:08,smartnoise-synthetic-evaluation
457969664,2021-07-05T05:15:09.866709Z,2021-07-05T05:15:09,smartnoise-synthetic-evaluation
457973760,2021-07-05T05:15:10.8710662Z,2021-07-05T05:15:10,smartnoise-synthetic-evaluation
326643712,2021-07-05T05:15:11.8807612Z,2021-07-05T05:15:11,smartnoise-synthetic-evaluation
326696960,2021-07-05T05:15:12.8854185Z,2021-07-05T05:15:12,smartnoise-synthetic-evaluation
399585280,2021-07-05T05:15:13.8903525Z,2021-07-05T05:15:13,smartnoise-synthetic-evaluation
369606656,2021-07-05T05:15:14.899023Z,2021-07-05T05:15:14,smartnoise-synthetic-evaluation
458027008,2021-07-05T05:15:15.9041027Z,2021-07-05T05:15:15,smartnoise-synthetic-evaluation
401211392,2021-07-05T05:15:16.9138639Z,2021-07-05T05:15:16,smartnoise-synthetic-evaluation
326893568,2021-07-05T05:15:17.9195254Z,2021-07-05T05:15:17,smartnoise-synthetic-evaluation
326709248,2021-07-05T05:15:18.9246394Z,2021-07-05T05:15:18,smartnoise-synthetic-evaluation
458149888,2021-07-05T05:15:19.9308882Z,2021-07-05T05:15:19,smartnoise-synthetic-evaluation
326840320,2021-07-05T05:15:20.935303Z,2021-07-05T05:15:20,smartnoise-synthetic-evaluation
414232576,2021-07-05T05:15:21.9389067Z,2021-07-05T05:15:21,smartnoise-synthetic-evaluation
326742016,2021-07-05T05:15:22.9115956Z,2021-07-05T05:15:22,smartnoise-synthetic-evaluation
393846784,2021-07-05T05:15:23.919881Z,2021-07-05T05:15:23,smartnoise-synthetic-evaluation
329887744,2021-07-05T05:15:24.9271211Z,2021-07-05T05:15:24,smartnoise-synthetic-evaluation
464744448,2021-07-05T05:15:25.9320359Z,2021-07-05T05:15:25,smartnoise-synthetic-evaluation
361050112,2021-07-05T05:15:26.9357534Z,2021-07-05T05:15:26,smartnoise-synthetic-evaluation
339464192,2021-07-05T05:15:27.9453123Z,2021-07-05T05:15:27,smartnoise-synthetic-evaluation
510001152,2021-07-05T05:15:28.9500155Z,2021-07-05T05:15:28,smartnoise-synthetic-evaluation
446124032,2021-07-05T05:15:29.9551622Z,2021-07-05T05:15:29,smartnoise-synthetic-evaluation
399753216,2021-07-05T05:15:30.9605646Z,2021-07-05T05:15:30,smartnoise-synthetic-evaluation
399753216,2021-07-05T05:15:31.9651541Z,2021-07-05T05:15:31,smartnoise-synthetic-evaluation
535367680,2021-07-05T05:15:32.9702001Z,2021-07-05T05:15:32,smartnoise-synthetic-evaluation
399732736,2021-07-05T05:15:33.975631Z,2021-07-05T05:15:33,smartnoise-synthetic-evaluation
420724736,2021-07-05T05:15:34.9801011Z,2021-07-05T05:15:34,smartnoise-synthetic-evaluation
573026304,2021-07-05T05:15:35.9856759Z,2021-07-05T05:15:35,smartnoise-synthetic-evaluation
573026304,2021-07-05T05:15:36.9895425Z,2021-07-05T05:15:36,smartnoise-synthetic-evaluation
585461760,2021-07-05T05:15:37.9942276Z,2021-07-05T05:15:37,smartnoise-synthetic-evaluation
459845632,2021-07-05T05:15:38.9991247Z,2021-07-05T05:15:39,smartnoise-synthetic-evaluation
594071552,2021-07-05T05:15:40.0049253Z,2021-07-05T05:15:40,smartnoise-synthetic-evaluation
575385600,2021-07-05T05:15:41.0099446Z,2021-07-05T05:15:41,smartnoise-synthetic-evaluation
615108608,2021-07-05T05:15:42.0182467Z,2021-07-05T05:15:42,smartnoise-synthetic-evaluation
400060416,2021-07-05T05:15:43.0236679Z,2021-07-05T05:15:43,smartnoise-synthetic-evaluation
