memory,docker_timestamp,process_timestamp,container_name
5177344,2021-07-05T13:22:12.258463Z,2021-07-05T13:22:12,smartnoise-synthetic-evaluation
84144128,2021-07-05T13:22:13.2634857Z,2021-07-05T13:22:13,smartnoise-synthetic-evaluation
157392896,2021-07-05T13:22:14.268983Z,2021-07-05T13:22:14,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:15.2745489Z,2021-07-05T13:22:15,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:22:16.2790569Z,2021-07-05T13:22:16,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:22:17.2846064Z,2021-07-05T13:22:17,smartnoise-synthetic-evaluation
259428352,2021-07-05T13:22:18.2898791Z,2021-07-05T13:22:18,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:22:19.2943971Z,2021-07-05T13:22:19,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:22:20.3001864Z,2021-07-05T13:22:20,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:22:21.272651Z,2021-07-05T13:22:21,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:22:22.2776964Z,2021-07-05T13:22:22,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:22:23.2827093Z,2021-07-05T13:22:23,smartnoise-synthetic-evaluation
262066176,2021-07-05T13:22:24.2884907Z,2021-07-05T13:22:24,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:22:25.2944172Z,2021-07-05T13:22:25,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:22:26.3031186Z,2021-07-05T13:22:26,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:27.3085782Z,2021-07-05T13:22:27,smartnoise-synthetic-evaluation
261976064,2021-07-05T13:22:28.3136725Z,2021-07-05T13:22:28,smartnoise-synthetic-evaluation
249176064,2021-07-05T13:22:29.3186524Z,2021-07-05T13:22:29,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:22:30.3239989Z,2021-07-05T13:22:30,smartnoise-synthetic-evaluation
