memory,docker_timestamp,process_timestamp,container_name
9265152,2021-07-05T09:57:19.1228317Z,2021-07-05T09:57:19,smartnoise-synthetic-evaluation
86577152,2021-07-05T09:57:20.1318948Z,2021-07-05T09:57:20,smartnoise-synthetic-evaluation
143032320,2021-07-05T09:57:21.1389852Z,2021-07-05T09:57:21,smartnoise-synthetic-evaluation
196259840,2021-07-05T09:57:22.14402Z,2021-07-05T09:57:22,smartnoise-synthetic-evaluation
196272128,2021-07-05T09:57:23.1488933Z,2021-07-05T09:57:23,smartnoise-synthetic-evaluation
196112384,2021-07-05T09:57:24.1539873Z,2021-07-05T09:57:24,smartnoise-synthetic-evaluation
196116480,2021-07-05T09:57:25.1595963Z,2021-07-05T09:57:25,smartnoise-synthetic-evaluation
343105536,2021-07-05T09:57:26.1645585Z,2021-07-05T09:57:26,smartnoise-synthetic-evaluation
378368000,2021-07-05T09:57:27.1732171Z,2021-07-05T09:57:27,smartnoise-synthetic-evaluation
286081024,2021-07-05T09:57:28.1788023Z,2021-07-05T09:57:28,smartnoise-synthetic-evaluation
395149312,2021-07-05T09:57:29.1843915Z,2021-07-05T09:57:29,smartnoise-synthetic-evaluation
395157504,2021-07-05T09:57:30.1891658Z,2021-07-05T09:57:30,smartnoise-synthetic-evaluation
395161600,2021-07-05T09:57:31.1953294Z,2021-07-05T09:57:31,smartnoise-synthetic-evaluation
395198464,2021-07-05T09:57:32.1998138Z,2021-07-05T09:57:32,smartnoise-synthetic-evaluation
269488128,2021-07-05T09:57:33.2041892Z,2021-07-05T09:57:33,smartnoise-synthetic-evaluation
420073472,2021-07-05T09:57:34.2083715Z,2021-07-05T09:57:34,smartnoise-synthetic-evaluation
289005568,2021-07-05T09:57:35.1775569Z,2021-07-05T09:57:35,smartnoise-synthetic-evaluation
269275136,2021-07-05T09:57:36.1831092Z,2021-07-05T09:57:36,smartnoise-synthetic-evaluation
405733376,2021-07-05T09:57:37.1883685Z,2021-07-05T09:57:37,smartnoise-synthetic-evaluation
413945856,2021-07-05T09:57:38.1947376Z,2021-07-05T09:57:38,smartnoise-synthetic-evaluation
297009152,2021-07-05T09:57:39.2006809Z,2021-07-05T09:57:39,smartnoise-synthetic-evaluation
291938304,2021-07-05T09:57:40.2052517Z,2021-07-05T09:57:40,smartnoise-synthetic-evaluation
423997440,2021-07-05T09:57:41.2099421Z,2021-07-05T09:57:41,smartnoise-synthetic-evaluation
456314880,2021-07-05T09:57:42.2142164Z,2021-07-05T09:57:42,smartnoise-synthetic-evaluation
408567808,2021-07-05T09:57:43.219658Z,2021-07-05T09:57:43,smartnoise-synthetic-evaluation
365817856,2021-07-05T09:57:44.2251773Z,2021-07-05T09:57:44,smartnoise-synthetic-evaluation
343932928,2021-07-05T09:57:45.2298396Z,2021-07-05T09:57:45,smartnoise-synthetic-evaluation
343945216,2021-07-05T09:57:46.2370442Z,2021-07-05T09:57:46,smartnoise-synthetic-evaluation
418168832,2021-07-05T09:57:47.2420739Z,2021-07-05T09:57:47,smartnoise-synthetic-evaluation
457891840,2021-07-05T09:57:48.2514251Z,2021-07-05T09:57:48,smartnoise-synthetic-evaluation
457891840,2021-07-05T09:57:49.2576053Z,2021-07-05T09:57:49,smartnoise-synthetic-evaluation
326598656,2021-07-05T09:57:50.2629287Z,2021-07-05T09:57:50,smartnoise-synthetic-evaluation
326598656,2021-07-05T09:57:51.2685077Z,2021-07-05T09:57:51,smartnoise-synthetic-evaluation
457904128,2021-07-05T09:57:52.2731947Z,2021-07-05T09:57:52,smartnoise-synthetic-evaluation
403570688,2021-07-05T09:57:53.2782806Z,2021-07-05T09:57:53,smartnoise-synthetic-evaluation
464838656,2021-07-05T09:57:54.2860549Z,2021-07-05T09:57:54,smartnoise-synthetic-evaluation
464883712,2021-07-05T09:57:55.2903061Z,2021-07-05T09:57:55,smartnoise-synthetic-evaluation
478359552,2021-07-05T09:57:56.2945092Z,2021-07-05T09:57:56,smartnoise-synthetic-evaluation
482615296,2021-07-05T09:57:57.3026636Z,2021-07-05T09:57:57,smartnoise-synthetic-evaluation
463872000,2021-07-05T09:57:58.3074597Z,2021-07-05T09:57:58,smartnoise-synthetic-evaluation
482574336,2021-07-05T09:57:59.312404Z,2021-07-05T09:57:59,smartnoise-synthetic-evaluation
354865152,2021-07-05T09:58:00.3173259Z,2021-07-05T09:58:00,smartnoise-synthetic-evaluation
354848768,2021-07-05T09:58:01.3232611Z,2021-07-05T09:58:01,smartnoise-synthetic-evaluation
354828288,2021-07-05T09:58:02.3274406Z,2021-07-05T09:58:02,smartnoise-synthetic-evaluation
432095232,2021-07-05T09:58:03.3321974Z,2021-07-05T09:58:03,smartnoise-synthetic-evaluation
358154240,2021-07-05T09:58:04.3362242Z,2021-07-05T09:58:04,smartnoise-synthetic-evaluation
531554304,2021-07-05T09:58:05.3058474Z,2021-07-05T09:58:05,smartnoise-synthetic-evaluation
490254336,2021-07-05T09:58:06.3108972Z,2021-07-05T09:58:06,smartnoise-synthetic-evaluation
399544320,2021-07-05T09:58:07.3173598Z,2021-07-05T09:58:07,smartnoise-synthetic-evaluation
552337408,2021-07-05T09:58:08.3215603Z,2021-07-05T09:58:08,smartnoise-synthetic-evaluation
532099072,2021-07-05T09:58:09.3266191Z,2021-07-05T09:58:09,smartnoise-synthetic-evaluation
433180672,2021-07-05T09:58:10.331819Z,2021-07-05T09:58:10,smartnoise-synthetic-evaluation
442576896,2021-07-05T09:58:11.3386333Z,2021-07-05T09:58:11,smartnoise-synthetic-evaluation
573890560,2021-07-05T09:58:12.3451962Z,2021-07-05T09:58:12,smartnoise-synthetic-evaluation
497418240,2021-07-05T09:58:13.3500774Z,2021-07-05T09:58:13,smartnoise-synthetic-evaluation
464195584,2021-07-05T09:58:14.354664Z,2021-07-05T09:58:14,smartnoise-synthetic-evaluation
595447808,2021-07-05T09:58:15.3646176Z,2021-07-05T09:58:15,smartnoise-synthetic-evaluation
573902848,2021-07-05T09:58:16.3695838Z,2021-07-05T09:58:16,smartnoise-synthetic-evaluation
464154624,2021-07-05T09:58:17.3755538Z,2021-07-05T09:58:17,smartnoise-synthetic-evaluation
485679104,2021-07-05T09:58:18.3805628Z,2021-07-05T09:58:18,smartnoise-synthetic-evaluation
537550848,2021-07-05T09:58:19.38656Z,2021-07-05T09:58:19,smartnoise-synthetic-evaluation
549007360,2021-07-05T09:58:20.3911151Z,2021-07-05T09:58:20,smartnoise-synthetic-evaluation
