memory,docker_timestamp,process_timestamp,container_name
6176768,2021-07-05T05:46:33.477632Z,2021-07-05T05:46:33,smartnoise-synthetic-evaluation
85282816,2021-07-05T05:46:34.4831786Z,2021-07-05T05:46:34,smartnoise-synthetic-evaluation
157474816,2021-07-05T05:46:35.4983429Z,2021-07-05T05:46:35,smartnoise-synthetic-evaluation
196206592,2021-07-05T05:46:36.5065748Z,2021-07-05T05:46:36,smartnoise-synthetic-evaluation
237641728,2021-07-05T05:46:37.5119956Z,2021-07-05T05:46:37,smartnoise-synthetic-evaluation
236707840,2021-07-05T05:46:38.5167067Z,2021-07-05T05:46:38,smartnoise-synthetic-evaluation
233529344,2021-07-05T05:46:39.5257243Z,2021-07-05T05:46:39,smartnoise-synthetic-evaluation
232042496,2021-07-05T05:46:40.5303401Z,2021-07-05T05:46:40,smartnoise-synthetic-evaluation
235245568,2021-07-05T05:46:41.5342746Z,2021-07-05T05:46:41,smartnoise-synthetic-evaluation
210653184,2021-07-05T05:46:42.5438234Z,2021-07-05T05:46:42,smartnoise-synthetic-evaluation
