memory,docker_timestamp,process_timestamp,container_name
4423680,2021-07-05T08:36:48.3002677Z,2021-07-05T08:36:48,smartnoise-synthetic-evaluation
71970816,2021-07-05T08:36:49.3049757Z,2021-07-05T08:36:49,smartnoise-synthetic-evaluation
154009600,2021-07-05T08:36:50.309288Z,2021-07-05T08:36:50,smartnoise-synthetic-evaluation
198762496,2021-07-05T08:36:51.3136552Z,2021-07-05T08:36:51,smartnoise-synthetic-evaluation
198656000,2021-07-05T08:36:52.3192429Z,2021-07-05T08:36:52,smartnoise-synthetic-evaluation
198656000,2021-07-05T08:36:53.3240242Z,2021-07-05T08:36:53,smartnoise-synthetic-evaluation
198660096,2021-07-05T08:36:54.3282244Z,2021-07-05T08:36:54,smartnoise-synthetic-evaluation
198664192,2021-07-05T08:36:55.3342267Z,2021-07-05T08:36:55,smartnoise-synthetic-evaluation
221573120,2021-07-05T08:36:56.3387833Z,2021-07-05T08:36:56,smartnoise-synthetic-evaluation
223219712,2021-07-05T08:36:57.3432743Z,2021-07-05T08:36:57,smartnoise-synthetic-evaluation
240103424,2021-07-05T08:36:58.351527Z,2021-07-05T08:36:58,smartnoise-synthetic-evaluation
241410048,2021-07-05T08:36:59.3555372Z,2021-07-05T08:36:59,smartnoise-synthetic-evaluation
241446912,2021-07-05T08:37:00.3607008Z,2021-07-05T08:37:00,smartnoise-synthetic-evaluation
242466816,2021-07-05T08:37:01.364999Z,2021-07-05T08:37:01,smartnoise-synthetic-evaluation
241192960,2021-07-05T08:37:02.3697929Z,2021-07-05T08:37:02,smartnoise-synthetic-evaluation
239390720,2021-07-05T08:37:03.3749555Z,2021-07-05T08:37:03,smartnoise-synthetic-evaluation
239902720,2021-07-05T08:37:04.3797163Z,2021-07-05T08:37:04,smartnoise-synthetic-evaluation
243752960,2021-07-05T08:37:05.3853913Z,2021-07-05T08:37:05,smartnoise-synthetic-evaluation
245805056,2021-07-05T08:37:06.3900562Z,2021-07-05T08:37:06,smartnoise-synthetic-evaluation
245805056,2021-07-05T08:37:07.3947797Z,2021-07-05T08:37:07,smartnoise-synthetic-evaluation
241700864,2021-07-05T08:37:08.3993042Z,2021-07-05T08:37:08,smartnoise-synthetic-evaluation
244264960,2021-07-05T08:37:09.408021Z,2021-07-05T08:37:09,smartnoise-synthetic-evaluation
241893376,2021-07-05T08:37:10.4002093Z,2021-07-05T08:37:10,smartnoise-synthetic-evaluation
238518272,2021-07-05T08:37:11.4046463Z,2021-07-05T08:37:11,smartnoise-synthetic-evaluation
237785088,2021-07-05T08:37:12.4099205Z,2021-07-05T08:37:12,smartnoise-synthetic-evaluation
241188864,2021-07-05T08:37:13.4147624Z,2021-07-05T08:37:13,smartnoise-synthetic-evaluation
242212864,2021-07-05T08:37:14.4191494Z,2021-07-05T08:37:14,smartnoise-synthetic-evaluation
241700864,2021-07-05T08:37:15.4247148Z,2021-07-05T08:37:15,smartnoise-synthetic-evaluation
242470912,2021-07-05T08:37:16.4341108Z,2021-07-05T08:37:16,smartnoise-synthetic-evaluation
241614848,2021-07-05T08:37:17.4428957Z,2021-07-05T08:37:17,smartnoise-synthetic-evaluation
245039104,2021-07-05T08:37:18.448336Z,2021-07-05T08:37:18,smartnoise-synthetic-evaluation
241635328,2021-07-05T08:37:19.4554911Z,2021-07-05T08:37:19,smartnoise-synthetic-evaluation
224956416,2021-07-05T08:37:20.461026Z,2021-07-05T08:37:20,smartnoise-synthetic-evaluation
