memory,docker_timestamp,process_timestamp,container_name
2822144,2021-07-05T15:56:46.8740065Z,2021-07-05T15:56:46,smartnoise-synthetic-evaluation
73322496,2021-07-05T15:56:47.8813839Z,2021-07-05T15:56:47,smartnoise-synthetic-evaluation
155926528,2021-07-05T15:56:48.8855435Z,2021-07-05T15:56:48,smartnoise-synthetic-evaluation
196222976,2021-07-05T15:56:49.8904437Z,2021-07-05T15:56:49,smartnoise-synthetic-evaluation
196235264,2021-07-05T15:56:50.8947308Z,2021-07-05T15:56:50,smartnoise-synthetic-evaluation
386322432,2021-07-05T15:56:51.9029119Z,2021-07-05T15:56:51,smartnoise-synthetic-evaluation
386322432,2021-07-05T15:56:52.9072489Z,2021-07-05T15:56:52,smartnoise-synthetic-evaluation
332034048,2021-07-05T15:56:53.9113953Z,2021-07-05T15:56:53,smartnoise-synthetic-evaluation
409432064,2021-07-05T15:56:54.9172999Z,2021-07-05T15:56:54,smartnoise-synthetic-evaluation
288686080,2021-07-05T15:56:55.9221754Z,2021-07-05T15:56:55,smartnoise-synthetic-evaluation
357838848,2021-07-05T15:56:56.9267125Z,2021-07-05T15:56:56,smartnoise-synthetic-evaluation
394387456,2021-07-05T15:56:57.9372188Z,2021-07-05T15:56:57,smartnoise-synthetic-evaluation
302792704,2021-07-05T15:56:58.9422099Z,2021-07-05T15:56:58,smartnoise-synthetic-evaluation
314888192,2021-07-05T15:56:59.9496214Z,2021-07-05T15:56:59,smartnoise-synthetic-evaluation
475295744,2021-07-05T15:57:00.9536721Z,2021-07-05T15:57:00,smartnoise-synthetic-evaluation
460361728,2021-07-05T15:57:01.9578747Z,2021-07-05T15:57:01,smartnoise-synthetic-evaluation
335736832,2021-07-05T15:57:02.9629886Z,2021-07-05T15:57:02,smartnoise-synthetic-evaluation
461619200,2021-07-05T15:57:03.9677426Z,2021-07-05T15:57:03,smartnoise-synthetic-evaluation
359608320,2021-07-05T15:57:04.9722887Z,2021-07-05T15:57:04,smartnoise-synthetic-evaluation
366731264,2021-07-05T15:57:05.9784233Z,2021-07-05T15:57:05,smartnoise-synthetic-evaluation
464850944,2021-07-05T15:57:06.983338Z,2021-07-05T15:57:06,smartnoise-synthetic-evaluation
385523712,2021-07-05T15:57:07.9928078Z,2021-07-05T15:57:07,smartnoise-synthetic-evaluation
441495552,2021-07-05T15:57:09.0010768Z,2021-07-05T15:57:09,smartnoise-synthetic-evaluation
521949184,2021-07-05T15:57:10.0054205Z,2021-07-05T15:57:10,smartnoise-synthetic-evaluation
462729216,2021-07-05T15:57:11.010448Z,2021-07-05T15:57:11,smartnoise-synthetic-evaluation
474542080,2021-07-05T15:57:11.9829188Z,2021-07-05T15:57:11,smartnoise-synthetic-evaluation
584458240,2021-07-05T15:57:12.9882894Z,2021-07-05T15:57:12,smartnoise-synthetic-evaluation
455901184,2021-07-05T15:57:13.9942384Z,2021-07-05T15:57:14,smartnoise-synthetic-evaluation
474857472,2021-07-05T15:57:14.9981315Z,2021-07-05T15:57:15,smartnoise-synthetic-evaluation
625135616,2021-07-05T15:57:16.003588Z,2021-07-05T15:57:16,smartnoise-synthetic-evaluation
644120576,2021-07-05T15:57:17.0096134Z,2021-07-05T15:57:17,smartnoise-synthetic-evaluation
543985664,2021-07-05T15:57:18.0185733Z,2021-07-05T15:57:18,smartnoise-synthetic-evaluation
682090496,2021-07-05T15:57:19.0230796Z,2021-07-05T15:57:19,smartnoise-synthetic-evaluation
569847808,2021-07-05T15:57:20.0291356Z,2021-07-05T15:57:20,smartnoise-synthetic-evaluation
701095936,2021-07-05T15:57:21.0340636Z,2021-07-05T15:57:21,smartnoise-synthetic-evaluation
600965120,2021-07-05T15:57:22.038719Z,2021-07-05T15:57:22,smartnoise-synthetic-evaluation
652050432,2021-07-05T15:57:23.0459774Z,2021-07-05T15:57:23,smartnoise-synthetic-evaluation
