memory,docker_timestamp,process_timestamp,container_name
7913472,2021-07-04T22:56:45.9404595Z,2021-07-04T22:56:45,smartnoise-synthetic-evaluation
87224320,2021-07-04T22:56:46.9136164Z,2021-07-04T22:56:46,smartnoise-synthetic-evaluation
161267712,2021-07-04T22:56:47.918106Z,2021-07-04T22:56:47,smartnoise-synthetic-evaluation
196124672,2021-07-04T22:56:48.9230977Z,2021-07-04T22:56:48,smartnoise-synthetic-evaluation
196128768,2021-07-04T22:56:49.9294009Z,2021-07-04T22:56:49,smartnoise-synthetic-evaluation
196259840,2021-07-04T22:56:50.9341256Z,2021-07-04T22:56:50,smartnoise-synthetic-evaluation
196136960,2021-07-04T22:56:51.939194Z,2021-07-04T22:56:51,smartnoise-synthetic-evaluation
285700096,2021-07-04T22:56:52.9444511Z,2021-07-04T22:56:52,smartnoise-synthetic-evaluation
296980480,2021-07-04T22:56:53.9508659Z,2021-07-04T22:56:53,smartnoise-synthetic-evaluation
397770752,2021-07-04T22:56:54.9592967Z,2021-07-04T22:56:54,smartnoise-synthetic-evaluation
418557952,2021-07-04T22:56:55.9686524Z,2021-07-04T22:56:55,smartnoise-synthetic-evaluation
418562048,2021-07-04T22:56:56.979223Z,2021-07-04T22:56:56,smartnoise-synthetic-evaluation
440680448,2021-07-04T22:56:57.9858176Z,2021-07-04T22:56:57,smartnoise-synthetic-evaluation
405643264,2021-07-04T22:56:58.994217Z,2021-07-04T22:56:58,smartnoise-synthetic-evaluation
309354496,2021-07-04T22:57:00.0017708Z,2021-07-04T22:57:00,smartnoise-synthetic-evaluation
327876608,2021-07-04T22:57:01.0083697Z,2021-07-04T22:57:01,smartnoise-synthetic-evaluation
321507328,2021-07-04T22:57:02.0166739Z,2021-07-04T22:57:02,smartnoise-synthetic-evaluation
309403648,2021-07-04T22:57:03.0254963Z,2021-07-04T22:57:03,smartnoise-synthetic-evaluation
373342208,2021-07-04T22:57:04.0300128Z,2021-07-04T22:57:04,smartnoise-synthetic-evaluation
433524736,2021-07-04T22:57:05.034309Z,2021-07-04T22:57:05,smartnoise-synthetic-evaluation
440713216,2021-07-04T22:57:06.0412758Z,2021-07-04T22:57:06,smartnoise-synthetic-evaluation
334155776,2021-07-04T22:57:07.0469089Z,2021-07-04T22:57:07,smartnoise-synthetic-evaluation
313245696,2021-07-04T22:57:08.0556624Z,2021-07-04T22:57:08,smartnoise-synthetic-evaluation
428896256,2021-07-04T22:57:09.0610308Z,2021-07-04T22:57:09,smartnoise-synthetic-evaluation
