memory,docker_timestamp,process_timestamp,container_name
4669440,2021-07-05T07:05:36.7855924Z,2021-07-05T07:05:36,smartnoise-synthetic-evaluation
69099520,2021-07-05T07:05:37.7943684Z,2021-07-05T07:05:37,smartnoise-synthetic-evaluation
155267072,2021-07-05T07:05:38.7994685Z,2021-07-05T07:05:38,smartnoise-synthetic-evaluation
196100096,2021-07-05T07:05:39.804632Z,2021-07-05T07:05:39,smartnoise-synthetic-evaluation
196112384,2021-07-05T07:05:40.810013Z,2021-07-05T07:05:40,smartnoise-synthetic-evaluation
275832832,2021-07-05T07:05:41.8143893Z,2021-07-05T07:05:41,smartnoise-synthetic-evaluation
422760448,2021-07-05T07:05:42.8189599Z,2021-07-05T07:05:42,smartnoise-synthetic-evaluation
411750400,2021-07-05T07:05:43.8239713Z,2021-07-05T07:05:43,smartnoise-synthetic-evaluation
278007808,2021-07-05T07:05:44.8316466Z,2021-07-05T07:05:44,smartnoise-synthetic-evaluation
275943424,2021-07-05T07:05:45.8063123Z,2021-07-05T07:05:45,smartnoise-synthetic-evaluation
420765696,2021-07-05T07:05:46.811856Z,2021-07-05T07:05:46,smartnoise-synthetic-evaluation
429764608,2021-07-05T07:05:47.8164904Z,2021-07-05T07:05:47,smartnoise-synthetic-evaluation
444907520,2021-07-05T07:05:48.8236339Z,2021-07-05T07:05:48,smartnoise-synthetic-evaluation
332910592,2021-07-05T07:05:49.8349591Z,2021-07-05T07:05:49,smartnoise-synthetic-evaluation
423448576,2021-07-05T07:05:50.8414528Z,2021-07-05T07:05:50,smartnoise-synthetic-evaluation
442617856,2021-07-05T07:05:51.8494039Z,2021-07-05T07:05:51,smartnoise-synthetic-evaluation
371638272,2021-07-05T07:05:52.8539829Z,2021-07-05T07:05:52,smartnoise-synthetic-evaluation
463204352,2021-07-05T07:05:53.8631658Z,2021-07-05T07:05:53,smartnoise-synthetic-evaluation
5533696,2021-07-05T07:05:54.8681265Z,2021-07-05T07:05:54,smartnoise-synthetic-evaluation
