memory,docker_timestamp,process_timestamp,container_name
7999488,2021-07-04T21:40:26.6679249Z,2021-07-04T21:40:26,smartnoise-synthetic-evaluation
59478016,2021-07-04T21:40:27.6715751Z,2021-07-04T21:40:27,smartnoise-synthetic-evaluation
145170432,2021-07-04T21:40:28.6759025Z,2021-07-04T21:40:28,smartnoise-synthetic-evaluation
255488000,2021-07-04T21:40:29.6811371Z,2021-07-04T21:40:29,smartnoise-synthetic-evaluation
255488000,2021-07-04T21:40:30.6854287Z,2021-07-04T21:40:30,smartnoise-synthetic-evaluation
255524864,2021-07-04T21:40:31.6895477Z,2021-07-04T21:40:31,smartnoise-synthetic-evaluation
255488000,2021-07-04T21:40:32.6940902Z,2021-07-04T21:40:32,smartnoise-synthetic-evaluation
255488000,2021-07-04T21:40:33.7040423Z,2021-07-04T21:40:33,smartnoise-synthetic-evaluation
242941952,2021-07-04T21:40:34.7105511Z,2021-07-04T21:40:34,smartnoise-synthetic-evaluation
255578112,2021-07-04T21:40:35.7167885Z,2021-07-04T21:40:35,smartnoise-synthetic-evaluation
255578112,2021-07-04T21:40:36.723336Z,2021-07-04T21:40:36,smartnoise-synthetic-evaluation
255606784,2021-07-04T21:40:37.7281829Z,2021-07-04T21:40:37,smartnoise-synthetic-evaluation
255500288,2021-07-04T21:40:38.7328947Z,2021-07-04T21:40:38,smartnoise-synthetic-evaluation
255553536,2021-07-04T21:40:39.7387809Z,2021-07-04T21:40:39,smartnoise-synthetic-evaluation
255553536,2021-07-04T21:40:40.74565Z,2021-07-04T21:40:40,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:40:41.7512042Z,2021-07-04T21:40:41,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:40:42.7558251Z,2021-07-04T21:40:42,smartnoise-synthetic-evaluation
255512576,2021-07-04T21:40:43.7611297Z,2021-07-04T21:40:43,smartnoise-synthetic-evaluation
255512576,2021-07-04T21:40:44.7691625Z,2021-07-04T21:40:44,smartnoise-synthetic-evaluation
255512576,2021-07-04T21:40:45.7750997Z,2021-07-04T21:40:45,smartnoise-synthetic-evaluation
255504384,2021-07-04T21:40:46.7817886Z,2021-07-04T21:40:46,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:40:47.7885141Z,2021-07-04T21:40:47,smartnoise-synthetic-evaluation
255500288,2021-07-04T21:40:48.793429Z,2021-07-04T21:40:48,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:40:49.7983347Z,2021-07-04T21:40:49,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:40:50.7703737Z,2021-07-04T21:40:50,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:40:51.7767202Z,2021-07-04T21:40:51,smartnoise-synthetic-evaluation
255614976,2021-07-04T21:40:52.7832786Z,2021-07-04T21:40:52,smartnoise-synthetic-evaluation
255586304,2021-07-04T21:40:53.7903521Z,2021-07-04T21:40:53,smartnoise-synthetic-evaluation
255614976,2021-07-04T21:40:54.7960379Z,2021-07-04T21:40:54,smartnoise-synthetic-evaluation
255561728,2021-07-04T21:40:55.8010203Z,2021-07-04T21:40:55,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:40:56.8065842Z,2021-07-04T21:40:56,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:40:57.8129537Z,2021-07-04T21:40:57,smartnoise-synthetic-evaluation
255492096,2021-07-04T21:40:58.817989Z,2021-07-04T21:40:58,smartnoise-synthetic-evaluation
