memory,docker_timestamp,process_timestamp,container_name
5476352,2021-07-04T21:44:56.7307762Z,2021-07-04T21:44:56,smartnoise-synthetic-evaluation
73420800,2021-07-04T21:44:57.7367439Z,2021-07-04T21:44:57,smartnoise-synthetic-evaluation
154546176,2021-07-04T21:44:58.7419205Z,2021-07-04T21:44:58,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:44:59.7462136Z,2021-07-04T21:44:59,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:45:00.7519406Z,2021-07-04T21:45:00,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:45:01.7576783Z,2021-07-04T21:45:01,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:45:02.7649558Z,2021-07-04T21:45:02,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:45:03.7700992Z,2021-07-04T21:45:03,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:45:04.7790694Z,2021-07-04T21:45:04,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:45:05.7838674Z,2021-07-04T21:45:05,smartnoise-synthetic-evaluation
255586304,2021-07-04T21:45:06.7889403Z,2021-07-04T21:45:06,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:45:07.7937931Z,2021-07-04T21:45:07,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:45:08.7987558Z,2021-07-04T21:45:08,smartnoise-synthetic-evaluation
258797568,2021-07-04T21:45:09.8032939Z,2021-07-04T21:45:09,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:45:10.8162411Z,2021-07-04T21:45:10,smartnoise-synthetic-evaluation
255213568,2021-07-04T21:45:11.8239802Z,2021-07-04T21:45:11,smartnoise-synthetic-evaluation
262000640,2021-07-04T21:45:12.8540551Z,2021-07-04T21:45:12,smartnoise-synthetic-evaluation
262000640,2021-07-04T21:45:13.8795001Z,2021-07-04T21:45:13,smartnoise-synthetic-evaluation
262000640,2021-07-04T21:45:14.8857483Z,2021-07-04T21:45:14,smartnoise-synthetic-evaluation
