memory,docker_timestamp,process_timestamp,container_name
42098688,2021-07-04T23:35:30.2250864Z,2021-07-04T23:35:30,smartnoise-synthetic-evaluation
106393600,2021-07-04T23:35:31.2300759Z,2021-07-04T23:35:31,smartnoise-synthetic-evaluation
196063232,2021-07-04T23:35:32.2347312Z,2021-07-04T23:35:32,smartnoise-synthetic-evaluation
196128768,2021-07-04T23:35:33.2397004Z,2021-07-04T23:35:33,smartnoise-synthetic-evaluation
196132864,2021-07-04T23:35:34.2441871Z,2021-07-04T23:35:34,smartnoise-synthetic-evaluation
196132864,2021-07-04T23:35:35.2484366Z,2021-07-04T23:35:35,smartnoise-synthetic-evaluation
196141056,2021-07-04T23:35:36.2523529Z,2021-07-04T23:35:36,smartnoise-synthetic-evaluation
196145152,2021-07-04T23:35:37.2577321Z,2021-07-04T23:35:37,smartnoise-synthetic-evaluation
206766080,2021-07-04T23:35:38.2636523Z,2021-07-04T23:35:38,smartnoise-synthetic-evaluation
224825344,2021-07-04T23:35:39.2675504Z,2021-07-04T23:35:39,smartnoise-synthetic-evaluation
241504256,2021-07-04T23:35:40.2718017Z,2021-07-04T23:35:40,smartnoise-synthetic-evaluation
239730688,2021-07-04T23:35:41.2778487Z,2021-07-04T23:35:41,smartnoise-synthetic-evaluation
240013312,2021-07-04T23:35:42.2824263Z,2021-07-04T23:35:42,smartnoise-synthetic-evaluation
240476160,2021-07-04T23:35:43.2868789Z,2021-07-04T23:35:43,smartnoise-synthetic-evaluation
239755264,2021-07-04T23:35:44.2583978Z,2021-07-04T23:35:44,smartnoise-synthetic-evaluation
221458432,2021-07-04T23:35:45.2654463Z,2021-07-04T23:35:45,smartnoise-synthetic-evaluation
