memory,docker_timestamp,process_timestamp,container_name
6402048,2021-07-05T12:36:28.1252937Z,2021-07-05T12:36:28,smartnoise-synthetic-evaluation
81887232,2021-07-05T12:36:29.1318564Z,2021-07-05T12:36:29,smartnoise-synthetic-evaluation
157192192,2021-07-05T12:36:30.1411667Z,2021-07-05T12:36:30,smartnoise-synthetic-evaluation
196177920,2021-07-05T12:36:31.1462594Z,2021-07-05T12:36:31,smartnoise-synthetic-evaluation
196116480,2021-07-05T12:36:32.1609397Z,2021-07-05T12:36:32,smartnoise-synthetic-evaluation
196120576,2021-07-05T12:36:33.1677707Z,2021-07-05T12:36:33,smartnoise-synthetic-evaluation
196251648,2021-07-05T12:36:34.1726366Z,2021-07-05T12:36:34,smartnoise-synthetic-evaluation
223485952,2021-07-05T12:36:35.1781268Z,2021-07-05T12:36:35,smartnoise-synthetic-evaluation
241160192,2021-07-05T12:36:36.1856104Z,2021-07-05T12:36:36,smartnoise-synthetic-evaluation
243826688,2021-07-05T12:36:37.1906099Z,2021-07-05T12:36:37,smartnoise-synthetic-evaluation
243601408,2021-07-05T12:36:38.1956467Z,2021-07-05T12:36:38,smartnoise-synthetic-evaluation
241741824,2021-07-05T12:36:39.20133Z,2021-07-05T12:36:39,smartnoise-synthetic-evaluation
243109888,2021-07-05T12:36:40.2077557Z,2021-07-05T12:36:40,smartnoise-synthetic-evaluation
243109888,2021-07-05T12:36:41.2126184Z,2021-07-05T12:36:41,smartnoise-synthetic-evaluation
240291840,2021-07-05T12:36:42.2175748Z,2021-07-05T12:36:42,smartnoise-synthetic-evaluation
242855936,2021-07-05T12:36:43.2218884Z,2021-07-05T12:36:43,smartnoise-synthetic-evaluation
242343936,2021-07-05T12:36:44.2260386Z,2021-07-05T12:36:44,smartnoise-synthetic-evaluation
242085888,2021-07-05T12:36:45.2303784Z,2021-07-05T12:36:45,smartnoise-synthetic-evaluation
243458048,2021-07-05T12:36:46.2354557Z,2021-07-05T12:36:46,smartnoise-synthetic-evaluation
242573312,2021-07-05T12:36:47.2409898Z,2021-07-05T12:36:47,smartnoise-synthetic-evaluation
241950720,2021-07-05T12:36:48.2452873Z,2021-07-05T12:36:48,smartnoise-synthetic-evaluation
241827840,2021-07-05T12:36:49.249531Z,2021-07-05T12:36:49,smartnoise-synthetic-evaluation
241827840,2021-07-05T12:36:50.2577033Z,2021-07-05T12:36:50,smartnoise-synthetic-evaluation
243109888,2021-07-05T12:36:51.2619968Z,2021-07-05T12:36:51,smartnoise-synthetic-evaluation
243408896,2021-07-05T12:36:52.2666911Z,2021-07-05T12:36:52,smartnoise-synthetic-evaluation
239403008,2021-07-05T12:36:53.2709364Z,2021-07-05T12:36:53,smartnoise-synthetic-evaluation
240291840,2021-07-05T12:36:54.2428109Z,2021-07-05T12:36:54,smartnoise-synthetic-evaluation
239771648,2021-07-05T12:36:55.2474469Z,2021-07-05T12:36:55,smartnoise-synthetic-evaluation
239947776,2021-07-05T12:36:56.2525894Z,2021-07-05T12:36:56,smartnoise-synthetic-evaluation
241315840,2021-07-05T12:36:57.2574528Z,2021-07-05T12:36:57,smartnoise-synthetic-evaluation
240803840,2021-07-05T12:36:58.2622826Z,2021-07-05T12:36:58,smartnoise-synthetic-evaluation
240803840,2021-07-05T12:36:59.2667376Z,2021-07-05T12:36:59,smartnoise-synthetic-evaluation
239951872,2021-07-05T12:37:00.2737209Z,2021-07-05T12:37:00,smartnoise-synthetic-evaluation
241827840,2021-07-05T12:37:01.2787027Z,2021-07-05T12:37:01,smartnoise-synthetic-evaluation
240992256,2021-07-05T12:37:02.2835299Z,2021-07-05T12:37:02,smartnoise-synthetic-evaluation
219422720,2021-07-05T12:37:03.2880985Z,2021-07-05T12:37:03,smartnoise-synthetic-evaluation
