memory,docker_timestamp,process_timestamp,container_name
3645440,2021-07-04T22:31:40.2804852Z,2021-07-04T22:31:40,smartnoise-synthetic-evaluation
80994304,2021-07-04T22:31:41.2868607Z,2021-07-04T22:31:41,smartnoise-synthetic-evaluation
157315072,2021-07-04T22:31:42.2918921Z,2021-07-04T22:31:42,smartnoise-synthetic-evaluation
196239360,2021-07-04T22:31:43.2966558Z,2021-07-04T22:31:43,smartnoise-synthetic-evaluation
196120576,2021-07-04T22:31:44.3018595Z,2021-07-04T22:31:44,smartnoise-synthetic-evaluation
196120576,2021-07-04T22:31:45.3108232Z,2021-07-04T22:31:45,smartnoise-synthetic-evaluation
196255744,2021-07-04T22:31:46.3155621Z,2021-07-04T22:31:46,smartnoise-synthetic-evaluation
196124672,2021-07-04T22:31:47.3214137Z,2021-07-04T22:31:47,smartnoise-synthetic-evaluation
196128768,2021-07-04T22:31:48.2948849Z,2021-07-04T22:31:48,smartnoise-synthetic-evaluation
222883840,2021-07-04T22:31:49.3000377Z,2021-07-04T22:31:49,smartnoise-synthetic-evaluation
238579712,2021-07-04T22:31:50.3042943Z,2021-07-04T22:31:50,smartnoise-synthetic-evaluation
240787456,2021-07-04T22:31:51.3208893Z,2021-07-04T22:31:51,smartnoise-synthetic-evaluation
