memory,docker_timestamp,process_timestamp,container_name
4530176,2021-07-05T13:24:19.8408825Z,2021-07-05T13:24:19,smartnoise-synthetic-evaluation
76046336,2021-07-05T13:24:20.8517478Z,2021-07-05T13:24:20,smartnoise-synthetic-evaluation
155082752,2021-07-05T13:24:21.8233218Z,2021-07-05T13:24:21,smartnoise-synthetic-evaluation
198627328,2021-07-05T13:24:22.8276043Z,2021-07-05T13:24:22,smartnoise-synthetic-evaluation
198631424,2021-07-05T13:24:23.8321263Z,2021-07-05T13:24:23,smartnoise-synthetic-evaluation
344035328,2021-07-05T13:24:24.8364226Z,2021-07-05T13:24:24,smartnoise-synthetic-evaluation
250814464,2021-07-05T13:24:25.8417632Z,2021-07-05T13:24:25,smartnoise-synthetic-evaluation
342589440,2021-07-05T13:24:26.8481393Z,2021-07-05T13:24:26,smartnoise-synthetic-evaluation
335638528,2021-07-05T13:24:27.8672649Z,2021-07-05T13:24:27,smartnoise-synthetic-evaluation
291459072,2021-07-05T13:24:28.8730116Z,2021-07-05T13:24:28,smartnoise-synthetic-evaluation
271933440,2021-07-05T13:24:29.8783052Z,2021-07-05T13:24:29,smartnoise-synthetic-evaluation
276037632,2021-07-05T13:24:30.8836271Z,2021-07-05T13:24:30,smartnoise-synthetic-evaluation
424751104,2021-07-05T13:24:31.8882142Z,2021-07-05T13:24:31,smartnoise-synthetic-evaluation
320360448,2021-07-05T13:24:32.8934738Z,2021-07-05T13:24:32,smartnoise-synthetic-evaluation
461463552,2021-07-05T13:24:33.8974286Z,2021-07-05T13:24:33,smartnoise-synthetic-evaluation
461479936,2021-07-05T13:24:34.9057925Z,2021-07-05T13:24:34,smartnoise-synthetic-evaluation
383832064,2021-07-05T13:24:35.9104043Z,2021-07-05T13:24:35,smartnoise-synthetic-evaluation
368259072,2021-07-05T13:24:36.9144034Z,2021-07-05T13:24:36,smartnoise-synthetic-evaluation
349057024,2021-07-05T13:24:37.9207632Z,2021-07-05T13:24:37,smartnoise-synthetic-evaluation
479969280,2021-07-05T13:24:38.9285736Z,2021-07-05T13:24:38,smartnoise-synthetic-evaluation
465502208,2021-07-05T13:24:39.9326488Z,2021-07-05T13:24:39,smartnoise-synthetic-evaluation
334233600,2021-07-05T13:24:40.937392Z,2021-07-05T13:24:40,smartnoise-synthetic-evaluation
465514496,2021-07-05T13:24:41.9428405Z,2021-07-05T13:24:41,smartnoise-synthetic-evaluation
425807872,2021-07-05T13:24:42.9491462Z,2021-07-05T13:24:42,smartnoise-synthetic-evaluation
410566656,2021-07-05T13:24:43.9532585Z,2021-07-05T13:24:43,smartnoise-synthetic-evaluation
334225408,2021-07-05T13:24:44.9578587Z,2021-07-05T13:24:44,smartnoise-synthetic-evaluation
465563648,2021-07-05T13:24:45.9659918Z,2021-07-05T13:24:45,smartnoise-synthetic-evaluation
334331904,2021-07-05T13:24:46.9706836Z,2021-07-05T13:24:46,smartnoise-synthetic-evaluation
484462592,2021-07-05T13:24:47.9833006Z,2021-07-05T13:24:47,smartnoise-synthetic-evaluation
353157120,2021-07-05T13:24:48.989764Z,2021-07-05T13:24:48,smartnoise-synthetic-evaluation
423960576,2021-07-05T13:24:49.9997136Z,2021-07-05T13:24:50,smartnoise-synthetic-evaluation
410124288,2021-07-05T13:24:51.0061994Z,2021-07-05T13:24:51,smartnoise-synthetic-evaluation
541421568,2021-07-05T13:24:51.9771742Z,2021-07-05T13:24:51,smartnoise-synthetic-evaluation
556150784,2021-07-05T13:24:52.9888193Z,2021-07-05T13:24:53,smartnoise-synthetic-evaluation
560373760,2021-07-05T13:24:53.992728Z,2021-07-05T13:24:54,smartnoise-synthetic-evaluation
470478848,2021-07-05T13:24:55.0025573Z,2021-07-05T13:24:55,smartnoise-synthetic-evaluation
480935936,2021-07-05T13:24:56.0207725Z,2021-07-05T13:24:56,smartnoise-synthetic-evaluation
429096960,2021-07-05T13:24:57.0322181Z,2021-07-05T13:24:57,smartnoise-synthetic-evaluation
454455296,2021-07-05T13:24:58.0371818Z,2021-07-05T13:24:58,smartnoise-synthetic-evaluation
429088768,2021-07-05T13:24:59.0422784Z,2021-07-05T13:24:59,smartnoise-synthetic-evaluation
560398336,2021-07-05T13:25:00.0468426Z,2021-07-05T13:25:00,smartnoise-synthetic-evaluation
429129728,2021-07-05T13:25:01.0522666Z,2021-07-05T13:25:01,smartnoise-synthetic-evaluation
560406528,2021-07-05T13:25:02.0564389Z,2021-07-05T13:25:02,smartnoise-synthetic-evaluation
520691712,2021-07-05T13:25:03.073196Z,2021-07-05T13:25:03,smartnoise-synthetic-evaluation
541597696,2021-07-05T13:25:04.0781602Z,2021-07-05T13:25:04,smartnoise-synthetic-evaluation
429105152,2021-07-05T13:25:05.0866974Z,2021-07-05T13:25:05,smartnoise-synthetic-evaluation
447430656,2021-07-05T13:25:06.0923576Z,2021-07-05T13:25:06,smartnoise-synthetic-evaluation
437051392,2021-07-05T13:25:07.0978167Z,2021-07-05T13:25:07,smartnoise-synthetic-evaluation
429162496,2021-07-05T13:25:08.1029893Z,2021-07-05T13:25:08,smartnoise-synthetic-evaluation
560439296,2021-07-05T13:25:09.108073Z,2021-07-05T13:25:09,smartnoise-synthetic-evaluation
429187072,2021-07-05T13:25:10.1128549Z,2021-07-05T13:25:10,smartnoise-synthetic-evaluation
560492544,2021-07-05T13:25:11.1234657Z,2021-07-05T13:25:11,smartnoise-synthetic-evaluation
429219840,2021-07-05T13:25:12.1285989Z,2021-07-05T13:25:12,smartnoise-synthetic-evaluation
520732672,2021-07-05T13:25:13.1382514Z,2021-07-05T13:25:13,smartnoise-synthetic-evaluation
491868160,2021-07-05T13:25:14.1442401Z,2021-07-05T13:25:14,smartnoise-synthetic-evaluation
429293568,2021-07-05T13:25:15.1575558Z,2021-07-05T13:25:15,smartnoise-synthetic-evaluation
