memory,docker_timestamp,process_timestamp,container_name
3559424,2021-07-05T04:31:25.6865562Z,2021-07-05T04:31:25,smartnoise-synthetic-evaluation
82743296,2021-07-05T04:31:26.6953448Z,2021-07-05T04:31:26,smartnoise-synthetic-evaluation
157450240,2021-07-05T04:31:27.7044775Z,2021-07-05T04:31:27,smartnoise-synthetic-evaluation
196128768,2021-07-05T04:31:28.7117148Z,2021-07-05T04:31:28,smartnoise-synthetic-evaluation
196136960,2021-07-05T04:31:29.7172821Z,2021-07-05T04:31:29,smartnoise-synthetic-evaluation
225017856,2021-07-05T04:31:30.7223997Z,2021-07-05T04:31:30,smartnoise-synthetic-evaluation
240713728,2021-07-05T04:31:31.7267501Z,2021-07-05T04:31:31,smartnoise-synthetic-evaluation
237678592,2021-07-05T04:31:32.731077Z,2021-07-05T04:31:32,smartnoise-synthetic-evaluation
238080000,2021-07-05T04:31:33.7361127Z,2021-07-05T04:31:33,smartnoise-synthetic-evaluation
238989312,2021-07-05T04:31:34.7405898Z,2021-07-05T04:31:34,smartnoise-synthetic-evaluation
