memory,docker_timestamp,process_timestamp,container_name
28934144,2021-07-05T12:21:51.0293912Z,2021-07-05T12:21:51,smartnoise-synthetic-evaluation
100999168,2021-07-05T12:21:52.0345307Z,2021-07-05T12:21:52,smartnoise-synthetic-evaluation
195641344,2021-07-05T12:21:53.0389012Z,2021-07-05T12:21:53,smartnoise-synthetic-evaluation
257482752,2021-07-05T12:21:54.0430694Z,2021-07-05T12:21:54,smartnoise-synthetic-evaluation
257474560,2021-07-05T12:21:55.0484555Z,2021-07-05T12:21:55,smartnoise-synthetic-evaluation
257474560,2021-07-05T12:21:56.020449Z,2021-07-05T12:21:56,smartnoise-synthetic-evaluation
257474560,2021-07-05T12:21:57.0261291Z,2021-07-05T12:21:57,smartnoise-synthetic-evaluation
257474560,2021-07-05T12:21:58.0306113Z,2021-07-05T12:21:58,smartnoise-synthetic-evaluation
257474560,2021-07-05T12:21:59.0351847Z,2021-07-05T12:21:59,smartnoise-synthetic-evaluation
257556480,2021-07-05T12:22:00.0405972Z,2021-07-05T12:22:00,smartnoise-synthetic-evaluation
257564672,2021-07-05T12:22:01.0457983Z,2021-07-05T12:22:01,smartnoise-synthetic-evaluation
252637184,2021-07-05T12:22:02.0500191Z,2021-07-05T12:22:02,smartnoise-synthetic-evaluation
257511424,2021-07-05T12:22:03.056393Z,2021-07-05T12:22:03,smartnoise-synthetic-evaluation
257474560,2021-07-05T12:22:04.0619951Z,2021-07-05T12:22:04,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:05.0688131Z,2021-07-05T12:22:05,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:06.0786136Z,2021-07-05T12:22:06,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:07.0844108Z,2021-07-05T12:22:07,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:08.0899003Z,2021-07-05T12:22:08,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:09.0948603Z,2021-07-05T12:22:09,smartnoise-synthetic-evaluation
257515520,2021-07-05T12:22:10.1029523Z,2021-07-05T12:22:10,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:22:11.1080502Z,2021-07-05T12:22:11,smartnoise-synthetic-evaluation
244686848,2021-07-05T12:22:12.1138558Z,2021-07-05T12:22:12,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:13.1204996Z,2021-07-05T12:22:13,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:14.1250188Z,2021-07-05T12:22:14,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:15.1298781Z,2021-07-05T12:22:15,smartnoise-synthetic-evaluation
257572864,2021-07-05T12:22:16.1345915Z,2021-07-05T12:22:16,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:17.1397089Z,2021-07-05T12:22:17,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:18.1439742Z,2021-07-05T12:22:18,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:19.1490202Z,2021-07-05T12:22:19,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:20.1548945Z,2021-07-05T12:22:20,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:21.1606178Z,2021-07-05T12:22:21,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:22.1647849Z,2021-07-05T12:22:22,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:23.1693392Z,2021-07-05T12:22:23,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:24.1752592Z,2021-07-05T12:22:24,smartnoise-synthetic-evaluation
244686848,2021-07-05T12:22:25.1463062Z,2021-07-05T12:22:25,smartnoise-synthetic-evaluation
257544192,2021-07-05T12:22:26.1515743Z,2021-07-05T12:22:26,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:27.1568169Z,2021-07-05T12:22:27,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:28.1627901Z,2021-07-05T12:22:28,smartnoise-synthetic-evaluation
257490944,2021-07-05T12:22:29.168362Z,2021-07-05T12:22:29,smartnoise-synthetic-evaluation
257597440,2021-07-05T12:22:30.1738087Z,2021-07-05T12:22:30,smartnoise-synthetic-evaluation
257478656,2021-07-05T12:22:31.1793055Z,2021-07-05T12:22:31,smartnoise-synthetic-evaluation
