memory,docker_timestamp,process_timestamp,container_name
6234112,2021-07-05T04:27:08.5963576Z,2021-07-05T04:27:08,smartnoise-synthetic-evaluation
84082688,2021-07-05T04:27:09.6024778Z,2021-07-05T04:27:09,smartnoise-synthetic-evaluation
157442048,2021-07-05T04:27:10.6067441Z,2021-07-05T04:27:10,smartnoise-synthetic-evaluation
262012928,2021-07-05T04:27:11.6123547Z,2021-07-05T04:27:11,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:27:12.6168002Z,2021-07-05T04:27:12,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:27:13.6208063Z,2021-07-05T04:27:13,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:27:14.6258441Z,2021-07-05T04:27:14,smartnoise-synthetic-evaluation
262066176,2021-07-05T04:27:15.629906Z,2021-07-05T04:27:15,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:27:16.6378309Z,2021-07-05T04:27:16,smartnoise-synthetic-evaluation
255545344,2021-07-05T04:27:17.6426329Z,2021-07-05T04:27:17,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:27:18.6477544Z,2021-07-05T04:27:18,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:27:19.6531613Z,2021-07-05T04:27:19,smartnoise-synthetic-evaluation
262017024,2021-07-05T04:27:20.658894Z,2021-07-05T04:27:20,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:27:21.6634523Z,2021-07-05T04:27:21,smartnoise-synthetic-evaluation
262115328,2021-07-05T04:27:22.6682488Z,2021-07-05T04:27:22,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:27:23.6733372Z,2021-07-05T04:27:23,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:27:24.6806043Z,2021-07-05T04:27:24,smartnoise-synthetic-evaluation
262021120,2021-07-05T04:27:25.652651Z,2021-07-05T04:27:25,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:27:26.6573094Z,2021-07-05T04:27:26,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:27.6623038Z,2021-07-05T04:27:27,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:28.6679151Z,2021-07-05T04:27:28,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:27:29.6719557Z,2021-07-05T04:27:29,smartnoise-synthetic-evaluation
254582784,2021-07-05T04:27:30.6771926Z,2021-07-05T04:27:30,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:27:31.6836168Z,2021-07-05T04:27:31,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:27:32.6881945Z,2021-07-05T04:27:32,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:27:33.6930619Z,2021-07-05T04:27:33,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:27:34.6981931Z,2021-07-05T04:27:34,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:27:35.7033889Z,2021-07-05T04:27:35,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:27:36.7076842Z,2021-07-05T04:27:36,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:27:37.713258Z,2021-07-05T04:27:37,smartnoise-synthetic-evaluation
252059648,2021-07-05T04:27:38.7181976Z,2021-07-05T04:27:38,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:27:39.7226524Z,2021-07-05T04:27:39,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:27:40.7315477Z,2021-07-05T04:27:40,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:27:41.7361106Z,2021-07-05T04:27:41,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:42.7411838Z,2021-07-05T04:27:42,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:27:43.7524419Z,2021-07-05T04:27:43,smartnoise-synthetic-evaluation
262021120,2021-07-05T04:27:44.7605071Z,2021-07-05T04:27:44,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:27:45.765215Z,2021-07-05T04:27:45,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:46.7692639Z,2021-07-05T04:27:46,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:47.7733044Z,2021-07-05T04:27:47,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:48.7791358Z,2021-07-05T04:27:48,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:49.7845668Z,2021-07-05T04:27:49,smartnoise-synthetic-evaluation
255549440,2021-07-05T04:27:50.7901335Z,2021-07-05T04:27:50,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:27:51.7954242Z,2021-07-05T04:27:51,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:52.8010663Z,2021-07-05T04:27:52,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:27:53.8068829Z,2021-07-05T04:27:53,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:54.8117059Z,2021-07-05T04:27:54,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:55.765095Z,2021-07-05T04:27:55,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:56.7699213Z,2021-07-05T04:27:56,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:27:57.7745007Z,2021-07-05T04:27:57,smartnoise-synthetic-evaluation
262021120,2021-07-05T04:27:58.7792293Z,2021-07-05T04:27:58,smartnoise-synthetic-evaluation
262053888,2021-07-05T04:27:59.7855253Z,2021-07-05T04:27:59,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:28:00.7906715Z,2021-07-05T04:28:00,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:28:01.7963336Z,2021-07-05T04:28:01,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:28:02.8021375Z,2021-07-05T04:28:02,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:28:03.8084706Z,2021-07-05T04:28:03,smartnoise-synthetic-evaluation
