memory,docker_timestamp,process_timestamp,container_name
41758720,2021-07-05T05:49:01.7266949Z,2021-07-05T05:49:01,smartnoise-synthetic-evaluation
96980992,2021-07-05T05:49:02.7327694Z,2021-07-05T05:49:02,smartnoise-synthetic-evaluation
151977984,2021-07-05T05:49:03.7431262Z,2021-07-05T05:49:03,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:49:04.7490531Z,2021-07-05T05:49:04,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:49:05.758363Z,2021-07-05T05:49:05,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:49:06.7632068Z,2021-07-05T05:49:06,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:49:07.7689256Z,2021-07-05T05:49:07,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:49:08.7730217Z,2021-07-05T05:49:08,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:49:09.7769992Z,2021-07-05T05:49:09,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:49:10.78378Z,2021-07-05T05:49:10,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:49:11.7883468Z,2021-07-05T05:49:11,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:49:12.7929748Z,2021-07-05T05:49:12,smartnoise-synthetic-evaluation
261971968,2021-07-05T05:49:13.7986419Z,2021-07-05T05:49:13,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:49:14.8045373Z,2021-07-05T05:49:14,smartnoise-synthetic-evaluation
254537728,2021-07-05T05:49:15.8109162Z,2021-07-05T05:49:15,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:49:16.8149752Z,2021-07-05T05:49:16,smartnoise-synthetic-evaluation
262090752,2021-07-05T05:49:17.8197433Z,2021-07-05T05:49:17,smartnoise-synthetic-evaluation
249876480,2021-07-05T05:49:18.8249953Z,2021-07-05T05:49:18,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:49:19.9604775Z,2021-07-05T05:49:19,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:20.9379378Z,2021-07-05T05:49:20,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:21.9426038Z,2021-07-05T05:49:21,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:22.9471054Z,2021-07-05T05:49:22,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:49:23.9529767Z,2021-07-05T05:49:23,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:49:24.9581786Z,2021-07-05T05:49:24,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:25.9631854Z,2021-07-05T05:49:25,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:26.9671871Z,2021-07-05T05:49:26,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:27.9721193Z,2021-07-05T05:49:27,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:28.9769184Z,2021-07-05T05:49:28,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:49:29.9835422Z,2021-07-05T05:49:29,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:49:30.9881436Z,2021-07-05T05:49:30,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:31.9928003Z,2021-07-05T05:49:31,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:32.9969574Z,2021-07-05T05:49:33,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:49:34.0013458Z,2021-07-05T05:49:34,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:49:35.0237074Z,2021-07-05T05:49:35,smartnoise-synthetic-evaluation
262057984,2021-07-05T05:49:36.0292708Z,2021-07-05T05:49:36,smartnoise-synthetic-evaluation
249483264,2021-07-05T05:49:37.0349538Z,2021-07-05T05:49:37,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:49:38.0416773Z,2021-07-05T05:49:38,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:49:39.0456858Z,2021-07-05T05:49:39,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:49:40.0502131Z,2021-07-05T05:49:40,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:49:41.055627Z,2021-07-05T05:49:41,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:49:42.0601633Z,2021-07-05T05:49:42,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:49:43.0659612Z,2021-07-05T05:49:43,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:49:44.0706144Z,2021-07-05T05:49:44,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:49:45.0751945Z,2021-07-05T05:49:45,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:49:46.0788138Z,2021-07-05T05:49:46,smartnoise-synthetic-evaluation
249221120,2021-07-05T05:49:47.0856804Z,2021-07-05T05:49:47,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:49:48.0918345Z,2021-07-05T05:49:48,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:49:49.0959402Z,2021-07-05T05:49:49,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:49:50.1004097Z,2021-07-05T05:49:50,smartnoise-synthetic-evaluation
261976064,2021-07-05T05:49:51.0713382Z,2021-07-05T05:49:51,smartnoise-synthetic-evaluation
262062080,2021-07-05T05:49:52.075266Z,2021-07-05T05:49:52,smartnoise-synthetic-evaluation
249483264,2021-07-05T05:49:53.0803051Z,2021-07-05T05:49:53,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:49:54.0849546Z,2021-07-05T05:49:54,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:49:55.0898774Z,2021-07-05T05:49:55,smartnoise-synthetic-evaluation
254595072,2021-07-05T05:49:56.0949451Z,2021-07-05T05:49:56,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:49:57.0993554Z,2021-07-05T05:49:57,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:49:58.1064769Z,2021-07-05T05:49:58,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:49:59.1121775Z,2021-07-05T05:49:59,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:50:00.1207529Z,2021-07-05T05:50:00,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:50:01.1288068Z,2021-07-05T05:50:01,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:50:02.1352108Z,2021-07-05T05:50:02,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:50:03.140194Z,2021-07-05T05:50:03,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:50:04.1518453Z,2021-07-05T05:50:04,smartnoise-synthetic-evaluation
262094848,2021-07-05T05:50:05.1608954Z,2021-07-05T05:50:05,smartnoise-synthetic-evaluation
262012928,2021-07-05T05:50:06.1677062Z,2021-07-05T05:50:06,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:50:07.1719744Z,2021-07-05T05:50:07,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:50:08.1763491Z,2021-07-05T05:50:08,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:50:09.1802676Z,2021-07-05T05:50:09,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:50:10.1839501Z,2021-07-05T05:50:10,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:50:11.1919218Z,2021-07-05T05:50:11,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:50:12.196004Z,2021-07-05T05:50:12,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:50:13.2003054Z,2021-07-05T05:50:13,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:50:14.2043103Z,2021-07-05T05:50:14,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:50:15.2099391Z,2021-07-05T05:50:15,smartnoise-synthetic-evaluation
262098944,2021-07-05T05:50:16.2164047Z,2021-07-05T05:50:16,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:50:17.2203734Z,2021-07-05T05:50:17,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:50:18.2247926Z,2021-07-05T05:50:18,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:50:19.2290453Z,2021-07-05T05:50:19,smartnoise-synthetic-evaluation
