memory,docker_timestamp,process_timestamp,container_name
3895296,2021-07-04T21:18:46.5893861Z,2021-07-04T21:18:46,smartnoise-synthetic-evaluation
85442560,2021-07-04T21:18:47.5978978Z,2021-07-04T21:18:47,smartnoise-synthetic-evaluation
164175872,2021-07-04T21:18:48.6020562Z,2021-07-04T21:18:48,smartnoise-synthetic-evaluation
255500288,2021-07-04T21:18:49.6089815Z,2021-07-04T21:18:49,smartnoise-synthetic-evaluation
255586304,2021-07-04T21:18:50.6148733Z,2021-07-04T21:18:50,smartnoise-synthetic-evaluation
248389632,2021-07-04T21:18:51.6222444Z,2021-07-04T21:18:51,smartnoise-synthetic-evaluation
255545344,2021-07-04T21:18:52.6007829Z,2021-07-04T21:18:52,smartnoise-synthetic-evaluation
255533056,2021-07-04T21:18:53.6094042Z,2021-07-04T21:18:53,smartnoise-synthetic-evaluation
255586304,2021-07-04T21:18:54.6154194Z,2021-07-04T21:18:54,smartnoise-synthetic-evaluation
255500288,2021-07-04T21:18:55.6194775Z,2021-07-04T21:18:55,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:18:56.6335974Z,2021-07-04T21:18:56,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:18:57.641797Z,2021-07-04T21:18:57,smartnoise-synthetic-evaluation
255508480,2021-07-04T21:18:58.6471957Z,2021-07-04T21:18:58,smartnoise-synthetic-evaluation
255500288,2021-07-04T21:18:59.6537171Z,2021-07-04T21:18:59,smartnoise-synthetic-evaluation
243400704,2021-07-04T21:19:00.6604124Z,2021-07-04T21:19:00,smartnoise-synthetic-evaluation
255512576,2021-07-04T21:19:01.6657623Z,2021-07-04T21:19:01,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:19:02.6712127Z,2021-07-04T21:19:02,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:19:03.6762652Z,2021-07-04T21:19:03,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:19:04.6828926Z,2021-07-04T21:19:04,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:19:05.6882659Z,2021-07-04T21:19:05,smartnoise-synthetic-evaluation
255303680,2021-07-04T21:19:06.6933833Z,2021-07-04T21:19:06,smartnoise-synthetic-evaluation
255512576,2021-07-04T21:19:07.6984483Z,2021-07-04T21:19:07,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:19:08.703153Z,2021-07-04T21:19:08,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:19:09.7082785Z,2021-07-04T21:19:09,smartnoise-synthetic-evaluation
255549440,2021-07-04T21:19:10.7143202Z,2021-07-04T21:19:10,smartnoise-synthetic-evaluation
255602688,2021-07-04T21:19:11.7190012Z,2021-07-04T21:19:11,smartnoise-synthetic-evaluation
249155584,2021-07-04T21:19:12.7252517Z,2021-07-04T21:19:12,smartnoise-synthetic-evaluation
255631360,2021-07-04T21:19:13.7315981Z,2021-07-04T21:19:13,smartnoise-synthetic-evaluation
255631360,2021-07-04T21:19:14.7375445Z,2021-07-04T21:19:14,smartnoise-synthetic-evaluation
255631360,2021-07-04T21:19:15.743075Z,2021-07-04T21:19:15,smartnoise-synthetic-evaluation
255631360,2021-07-04T21:19:16.7482304Z,2021-07-04T21:19:16,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:19:17.7541863Z,2021-07-04T21:19:17,smartnoise-synthetic-evaluation
242720768,2021-07-04T21:19:18.7595321Z,2021-07-04T21:19:18,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:19:19.7655808Z,2021-07-04T21:19:19,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:19:20.7702437Z,2021-07-04T21:19:20,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:19:21.7752398Z,2021-07-04T21:19:21,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:19:22.7493892Z,2021-07-04T21:19:22,smartnoise-synthetic-evaluation
255504384,2021-07-04T21:19:23.7538189Z,2021-07-04T21:19:23,smartnoise-synthetic-evaluation
255569920,2021-07-04T21:19:24.7588178Z,2021-07-04T21:19:24,smartnoise-synthetic-evaluation
255623168,2021-07-04T21:19:25.7629915Z,2021-07-04T21:19:25,smartnoise-synthetic-evaluation
255594496,2021-07-04T21:19:26.7681623Z,2021-07-04T21:19:26,smartnoise-synthetic-evaluation
255516672,2021-07-04T21:19:27.7779483Z,2021-07-04T21:19:27,smartnoise-synthetic-evaluation
255594496,2021-07-04T21:19:28.7823164Z,2021-07-04T21:19:28,smartnoise-synthetic-evaluation
255594496,2021-07-04T21:19:29.7873881Z,2021-07-04T21:19:29,smartnoise-synthetic-evaluation
255594496,2021-07-04T21:19:30.7919732Z,2021-07-04T21:19:30,smartnoise-synthetic-evaluation
255594496,2021-07-04T21:19:31.7974307Z,2021-07-04T21:19:31,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:19:32.8029441Z,2021-07-04T21:19:32,smartnoise-synthetic-evaluation
247803904,2021-07-04T21:19:33.8092411Z,2021-07-04T21:19:33,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:19:34.8141059Z,2021-07-04T21:19:34,smartnoise-synthetic-evaluation
255512576,2021-07-04T21:19:35.8192519Z,2021-07-04T21:19:35,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:19:36.8270947Z,2021-07-04T21:19:36,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:19:37.8323214Z,2021-07-04T21:19:37,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:19:38.8379091Z,2021-07-04T21:19:38,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:19:39.8421802Z,2021-07-04T21:19:39,smartnoise-synthetic-evaluation
255565824,2021-07-04T21:19:40.8459439Z,2021-07-04T21:19:40,smartnoise-synthetic-evaluation
255602688,2021-07-04T21:19:41.8498531Z,2021-07-04T21:19:41,smartnoise-synthetic-evaluation
255524864,2021-07-04T21:19:42.8542994Z,2021-07-04T21:19:42,smartnoise-synthetic-evaluation
255578112,2021-07-04T21:19:43.8591901Z,2021-07-04T21:19:43,smartnoise-synthetic-evaluation
255631360,2021-07-04T21:19:44.8638254Z,2021-07-04T21:19:44,smartnoise-synthetic-evaluation
255549440,2021-07-04T21:19:45.8677895Z,2021-07-04T21:19:45,smartnoise-synthetic-evaluation
255524864,2021-07-04T21:19:46.8721672Z,2021-07-04T21:19:46,smartnoise-synthetic-evaluation
255524864,2021-07-04T21:19:47.8770308Z,2021-07-04T21:19:47,smartnoise-synthetic-evaluation
255524864,2021-07-04T21:19:48.8811125Z,2021-07-04T21:19:48,smartnoise-synthetic-evaluation
255524864,2021-07-04T21:19:49.904387Z,2021-07-04T21:19:49,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:19:50.9144282Z,2021-07-04T21:19:50,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:19:51.9186435Z,2021-07-04T21:19:51,smartnoise-synthetic-evaluation
255590400,2021-07-04T21:19:52.8942881Z,2021-07-04T21:19:52,smartnoise-synthetic-evaluation
255512576,2021-07-04T21:19:53.8992049Z,2021-07-04T21:19:53,smartnoise-synthetic-evaluation
242774016,2021-07-04T21:19:54.9031711Z,2021-07-04T21:19:54,smartnoise-synthetic-evaluation
255537152,2021-07-04T21:19:55.907285Z,2021-07-04T21:19:55,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:19:56.9115025Z,2021-07-04T21:19:56,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:19:57.917646Z,2021-07-04T21:19:57,smartnoise-synthetic-evaluation
