memory,docker_timestamp,process_timestamp,container_name
8998912,2021-07-04T23:07:23.8392357Z,2021-07-04T23:07:23,smartnoise-synthetic-evaluation
86376448,2021-07-04T23:07:24.8454935Z,2021-07-04T23:07:24,smartnoise-synthetic-evaluation
157552640,2021-07-04T23:07:25.8505825Z,2021-07-04T23:07:25,smartnoise-synthetic-evaluation
196190208,2021-07-04T23:07:26.85716Z,2021-07-04T23:07:26,smartnoise-synthetic-evaluation
196276224,2021-07-04T23:07:27.8616714Z,2021-07-04T23:07:27,smartnoise-synthetic-evaluation
196276224,2021-07-04T23:07:28.8665752Z,2021-07-04T23:07:28,smartnoise-synthetic-evaluation
196280320,2021-07-04T23:07:29.8713594Z,2021-07-04T23:07:29,smartnoise-synthetic-evaluation
196284416,2021-07-04T23:07:30.8761093Z,2021-07-04T23:07:30,smartnoise-synthetic-evaluation
196157440,2021-07-04T23:07:31.8814362Z,2021-07-04T23:07:31,smartnoise-synthetic-evaluation
312389632,2021-07-04T23:07:32.8867087Z,2021-07-04T23:07:32,smartnoise-synthetic-evaluation
391766016,2021-07-04T23:07:33.8927Z,2021-07-04T23:07:33,smartnoise-synthetic-evaluation
391778304,2021-07-04T23:07:34.898737Z,2021-07-04T23:07:34,smartnoise-synthetic-evaluation
260415488,2021-07-04T23:07:35.9073139Z,2021-07-04T23:07:35,smartnoise-synthetic-evaluation
341553152,2021-07-04T23:07:36.9154626Z,2021-07-04T23:07:36,smartnoise-synthetic-evaluation
391852032,2021-07-04T23:07:37.9237037Z,2021-07-04T23:07:37,smartnoise-synthetic-evaluation
260489216,2021-07-04T23:07:38.9343581Z,2021-07-04T23:07:38,smartnoise-synthetic-evaluation
301899776,2021-07-04T23:07:39.9397891Z,2021-07-04T23:07:39,smartnoise-synthetic-evaluation
372948992,2021-07-04T23:07:40.9459819Z,2021-07-04T23:07:40,smartnoise-synthetic-evaluation
266915840,2021-07-04T23:07:41.9507512Z,2021-07-04T23:07:41,smartnoise-synthetic-evaluation
319234048,2021-07-04T23:07:42.9555766Z,2021-07-04T23:07:42,smartnoise-synthetic-evaluation
398225408,2021-07-04T23:07:43.9601407Z,2021-07-04T23:07:43,smartnoise-synthetic-evaluation
391843840,2021-07-04T23:07:44.9655226Z,2021-07-04T23:07:44,smartnoise-synthetic-evaluation
238100480,2021-07-04T23:07:45.938456Z,2021-07-04T23:07:45,smartnoise-synthetic-evaluation
366514176,2021-07-04T23:07:46.9487095Z,2021-07-04T23:07:46,smartnoise-synthetic-evaluation
274182144,2021-07-04T23:07:47.957863Z,2021-07-04T23:07:47,smartnoise-synthetic-evaluation
405438464,2021-07-04T23:07:48.9635058Z,2021-07-04T23:07:48,smartnoise-synthetic-evaluation
419680256,2021-07-04T23:07:49.9750146Z,2021-07-04T23:07:49,smartnoise-synthetic-evaluation
371449856,2021-07-04T23:07:50.9803548Z,2021-07-04T23:07:50,smartnoise-synthetic-evaluation
455741440,2021-07-04T23:07:51.9867445Z,2021-07-04T23:07:51,smartnoise-synthetic-evaluation
430092288,2021-07-04T23:07:52.9909512Z,2021-07-04T23:07:52,smartnoise-synthetic-evaluation
407007232,2021-07-04T23:07:53.996193Z,2021-07-04T23:07:53,smartnoise-synthetic-evaluation
433688576,2021-07-04T23:07:55.0002347Z,2021-07-04T23:07:55,smartnoise-synthetic-evaluation
434692096,2021-07-04T23:07:56.004989Z,2021-07-04T23:07:56,smartnoise-synthetic-evaluation
284958720,2021-07-04T23:07:57.0094966Z,2021-07-04T23:07:57,smartnoise-synthetic-evaluation
421134336,2021-07-04T23:07:58.018531Z,2021-07-04T23:07:58,smartnoise-synthetic-evaluation
290754560,2021-07-04T23:07:59.0239918Z,2021-07-04T23:07:59,smartnoise-synthetic-evaluation
463224832,2021-07-04T23:08:00.0319555Z,2021-07-04T23:08:00,smartnoise-synthetic-evaluation
