memory,docker_timestamp,process_timestamp,container_name
5029888,2021-07-05T09:50:14.2050985Z,2021-07-05T09:50:14,smartnoise-synthetic-evaluation
84336640,2021-07-05T09:50:15.2098544Z,2021-07-05T09:50:15,smartnoise-synthetic-evaluation
157405184,2021-07-05T09:50:16.2150439Z,2021-07-05T09:50:16,smartnoise-synthetic-evaluation
261971968,2021-07-05T09:50:17.2221478Z,2021-07-05T09:50:17,smartnoise-synthetic-evaluation
261971968,2021-07-05T09:50:18.2265839Z,2021-07-05T09:50:18,smartnoise-synthetic-evaluation
261971968,2021-07-05T09:50:19.2316844Z,2021-07-05T09:50:19,smartnoise-synthetic-evaluation
262053888,2021-07-05T09:50:20.2388951Z,2021-07-05T09:50:20,smartnoise-synthetic-evaluation
262004736,2021-07-05T09:50:21.2430209Z,2021-07-05T09:50:21,smartnoise-synthetic-evaluation
262004736,2021-07-05T09:50:22.2497825Z,2021-07-05T09:50:22,smartnoise-synthetic-evaluation
262021120,2021-07-05T09:50:23.2544658Z,2021-07-05T09:50:23,smartnoise-synthetic-evaluation
262004736,2021-07-05T09:50:24.2631205Z,2021-07-05T09:50:24,smartnoise-synthetic-evaluation
262004736,2021-07-05T09:50:25.2692721Z,2021-07-05T09:50:25,smartnoise-synthetic-evaluation
262037504,2021-07-05T09:50:26.2742029Z,2021-07-05T09:50:26,smartnoise-synthetic-evaluation
262008832,2021-07-05T09:50:27.279235Z,2021-07-05T09:50:27,smartnoise-synthetic-evaluation
262139904,2021-07-05T09:50:28.2831835Z,2021-07-05T09:50:28,smartnoise-synthetic-evaluation
261976064,2021-07-05T09:50:29.2882329Z,2021-07-05T09:50:29,smartnoise-synthetic-evaluation
261976064,2021-07-05T09:50:30.2930728Z,2021-07-05T09:50:30,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:31.2972714Z,2021-07-05T09:50:31,smartnoise-synthetic-evaluation
250183680,2021-07-05T09:50:32.30248Z,2021-07-05T09:50:32,smartnoise-synthetic-evaluation
261976064,2021-07-05T09:50:33.3068307Z,2021-07-05T09:50:33,smartnoise-synthetic-evaluation
261976064,2021-07-05T09:50:34.3116616Z,2021-07-05T09:50:34,smartnoise-synthetic-evaluation
261976064,2021-07-05T09:50:35.2830505Z,2021-07-05T09:50:35,smartnoise-synthetic-evaluation
254849024,2021-07-05T09:50:36.2897439Z,2021-07-05T09:50:36,smartnoise-synthetic-evaluation
262090752,2021-07-05T09:50:37.2974524Z,2021-07-05T09:50:37,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:38.3023196Z,2021-07-05T09:50:38,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:39.3067158Z,2021-07-05T09:50:39,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:40.3112619Z,2021-07-05T09:50:40,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:41.316011Z,2021-07-05T09:50:41,smartnoise-synthetic-evaluation
262008832,2021-07-05T09:50:42.3216415Z,2021-07-05T09:50:42,smartnoise-synthetic-evaluation
262041600,2021-07-05T09:50:43.3258339Z,2021-07-05T09:50:43,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:44.3305695Z,2021-07-05T09:50:44,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:45.3343809Z,2021-07-05T09:50:45,smartnoise-synthetic-evaluation
261976064,2021-07-05T09:50:46.3396742Z,2021-07-05T09:50:46,smartnoise-synthetic-evaluation
261976064,2021-07-05T09:50:47.3448849Z,2021-07-05T09:50:47,smartnoise-synthetic-evaluation
255815680,2021-07-05T09:50:48.3540393Z,2021-07-05T09:50:48,smartnoise-synthetic-evaluation
261976064,2021-07-05T09:50:49.3693118Z,2021-07-05T09:50:49,smartnoise-synthetic-evaluation
255586304,2021-07-05T09:50:50.3750307Z,2021-07-05T09:50:50,smartnoise-synthetic-evaluation
262041600,2021-07-05T09:50:51.3796833Z,2021-07-05T09:50:51,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:52.3864267Z,2021-07-05T09:50:52,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:53.3930802Z,2021-07-05T09:50:53,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:54.3996267Z,2021-07-05T09:50:54,smartnoise-synthetic-evaluation
262074368,2021-07-05T09:50:55.407475Z,2021-07-05T09:50:55,smartnoise-synthetic-evaluation
261992448,2021-07-05T09:50:56.4132364Z,2021-07-05T09:50:56,smartnoise-synthetic-evaluation
262025216,2021-07-05T09:50:57.4174719Z,2021-07-05T09:50:57,smartnoise-synthetic-evaluation
261976064,2021-07-05T09:50:58.4219299Z,2021-07-05T09:50:58,smartnoise-synthetic-evaluation
262008832,2021-07-05T09:50:59.427241Z,2021-07-05T09:50:59,smartnoise-synthetic-evaluation
