memory,docker_timestamp,process_timestamp,container_name
7528448,2021-07-04T23:39:41.642035Z,2021-07-04T23:39:41,smartnoise-synthetic-evaluation
87220224,2021-07-04T23:39:42.6500722Z,2021-07-04T23:39:42,smartnoise-synthetic-evaluation
157351936,2021-07-04T23:39:43.6548987Z,2021-07-04T23:39:43,smartnoise-synthetic-evaluation
198742016,2021-07-04T23:39:44.6200022Z,2021-07-04T23:39:44,smartnoise-synthetic-evaluation
198651904,2021-07-04T23:39:45.6267328Z,2021-07-04T23:39:45,smartnoise-synthetic-evaluation
198656000,2021-07-04T23:39:46.6314642Z,2021-07-04T23:39:46,smartnoise-synthetic-evaluation
198660096,2021-07-04T23:39:47.6366361Z,2021-07-04T23:39:47,smartnoise-synthetic-evaluation
198660096,2021-07-04T23:39:48.647662Z,2021-07-04T23:39:48,smartnoise-synthetic-evaluation
224174080,2021-07-04T23:39:49.6558669Z,2021-07-04T23:39:49,smartnoise-synthetic-evaluation
240893952,2021-07-04T23:39:50.6639161Z,2021-07-04T23:39:50,smartnoise-synthetic-evaluation
241442816,2021-07-04T23:39:51.6681997Z,2021-07-04T23:39:51,smartnoise-synthetic-evaluation
239112192,2021-07-04T23:39:52.6733779Z,2021-07-04T23:39:52,smartnoise-synthetic-evaluation
239427584,2021-07-04T23:39:53.6804211Z,2021-07-04T23:39:53,smartnoise-synthetic-evaluation
239943680,2021-07-04T23:39:54.6850687Z,2021-07-04T23:39:54,smartnoise-synthetic-evaluation
239943680,2021-07-04T23:39:55.6899783Z,2021-07-04T23:39:55,smartnoise-synthetic-evaluation
227037184,2021-07-04T23:39:56.6944084Z,2021-07-04T23:39:56,smartnoise-synthetic-evaluation
