memory,docker_timestamp,process_timestamp,container_name
4161536,2021-07-05T04:39:32.8891018Z,2021-07-05T04:39:32,smartnoise-synthetic-evaluation
74526720,2021-07-05T04:39:33.8953049Z,2021-07-05T04:39:33,smartnoise-synthetic-evaluation
156012544,2021-07-05T04:39:34.9015024Z,2021-07-05T04:39:34,smartnoise-synthetic-evaluation
198639616,2021-07-05T04:39:35.9065531Z,2021-07-05T04:39:35,smartnoise-synthetic-evaluation
198647808,2021-07-05T04:39:36.9103735Z,2021-07-05T04:39:36,smartnoise-synthetic-evaluation
198651904,2021-07-05T04:39:37.913948Z,2021-07-05T04:39:37,smartnoise-synthetic-evaluation
389042176,2021-07-05T04:39:38.9191445Z,2021-07-05T04:39:38,smartnoise-synthetic-evaluation
362180608,2021-07-05T04:39:39.9249481Z,2021-07-05T04:39:39,smartnoise-synthetic-evaluation
380350464,2021-07-05T04:39:40.9289344Z,2021-07-05T04:39:40,smartnoise-synthetic-evaluation
266588160,2021-07-05T04:39:41.9343589Z,2021-07-05T04:39:41,smartnoise-synthetic-evaluation
266596352,2021-07-05T04:39:42.9394389Z,2021-07-05T04:39:42,smartnoise-synthetic-evaluation
269721600,2021-07-05T04:39:43.9452622Z,2021-07-05T04:39:43,smartnoise-synthetic-evaluation
402587648,2021-07-05T04:39:44.950227Z,2021-07-05T04:39:44,smartnoise-synthetic-evaluation
323166208,2021-07-05T04:39:45.9697623Z,2021-07-05T04:39:45,smartnoise-synthetic-evaluation
369504256,2021-07-05T04:39:46.9864112Z,2021-07-05T04:39:46,smartnoise-synthetic-evaluation
274812928,2021-07-05T04:39:47.9912294Z,2021-07-05T04:39:47,smartnoise-synthetic-evaluation
279998464,2021-07-05T04:39:48.9962416Z,2021-07-05T04:39:48,smartnoise-synthetic-evaluation
446685184,2021-07-05T04:39:50.0014073Z,2021-07-05T04:39:50,smartnoise-synthetic-evaluation
400670720,2021-07-05T04:39:51.0100469Z,2021-07-05T04:39:51,smartnoise-synthetic-evaluation
406982656,2021-07-05T04:39:52.0155663Z,2021-07-05T04:39:52,smartnoise-synthetic-evaluation
415428608,2021-07-05T04:39:53.0199005Z,2021-07-05T04:39:53,smartnoise-synthetic-evaluation
425828352,2021-07-05T04:39:54.0238112Z,2021-07-05T04:39:54,smartnoise-synthetic-evaluation
357543936,2021-07-05T04:39:54.9935677Z,2021-07-05T04:39:54,smartnoise-synthetic-evaluation
357634048,2021-07-05T04:39:55.9983409Z,2021-07-05T04:39:56,smartnoise-synthetic-evaluation
446881792,2021-07-05T04:39:57.0025036Z,2021-07-05T04:39:57,smartnoise-synthetic-evaluation
464015360,2021-07-05T04:39:58.0104466Z,2021-07-05T04:39:58,smartnoise-synthetic-evaluation
509984768,2021-07-05T04:39:59.0163813Z,2021-07-05T04:39:59,smartnoise-synthetic-evaluation
378576896,2021-07-05T04:40:00.0212336Z,2021-07-05T04:40:00,smartnoise-synthetic-evaluation
430419968,2021-07-05T04:40:01.0299596Z,2021-07-05T04:40:01,smartnoise-synthetic-evaluation
551936000,2021-07-05T04:40:02.0384396Z,2021-07-05T04:40:02,smartnoise-synthetic-evaluation
357687296,2021-07-05T04:40:03.045461Z,2021-07-05T04:40:03,smartnoise-synthetic-evaluation
530903040,2021-07-05T04:40:04.0507122Z,2021-07-05T04:40:04,smartnoise-synthetic-evaluation
530915328,2021-07-05T04:40:05.0565934Z,2021-07-05T04:40:05,smartnoise-synthetic-evaluation
551948288,2021-07-05T04:40:06.0623486Z,2021-07-05T04:40:06,smartnoise-synthetic-evaluation
399630336,2021-07-05T04:40:07.1240717Z,2021-07-05T04:40:07,smartnoise-synthetic-evaluation
