memory,docker_timestamp,process_timestamp,container_name
3108864,2021-07-04T22:51:15.7615866Z,2021-07-04T22:51:15,smartnoise-synthetic-evaluation
81371136,2021-07-04T22:51:16.7668838Z,2021-07-04T22:51:16,smartnoise-synthetic-evaluation
155783168,2021-07-04T22:51:17.7383783Z,2021-07-04T22:51:17,smartnoise-synthetic-evaluation
196132864,2021-07-04T22:51:18.7432159Z,2021-07-04T22:51:18,smartnoise-synthetic-evaluation
196132864,2021-07-04T22:51:19.7479283Z,2021-07-04T22:51:19,smartnoise-synthetic-evaluation
196141056,2021-07-04T22:51:20.7520051Z,2021-07-04T22:51:20,smartnoise-synthetic-evaluation
224804864,2021-07-04T22:51:21.7564794Z,2021-07-04T22:51:21,smartnoise-synthetic-evaluation
242515968,2021-07-04T22:51:22.7609197Z,2021-07-04T22:51:22,smartnoise-synthetic-evaluation
241254400,2021-07-04T22:51:23.7664753Z,2021-07-04T22:51:23,smartnoise-synthetic-evaluation
228458496,2021-07-04T22:51:24.7711068Z,2021-07-04T22:51:24,smartnoise-synthetic-evaluation
