memory,docker_timestamp,process_timestamp,container_name
10526720,2021-07-04T22:12:26.1517753Z,2021-07-04T22:12:26,smartnoise-synthetic-evaluation
46837760,2021-07-04T22:12:27.1617301Z,2021-07-04T22:12:27,smartnoise-synthetic-evaluation
117080064,2021-07-04T22:12:28.1671477Z,2021-07-04T22:12:28,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:12:29.1796254Z,2021-07-04T22:12:29,smartnoise-synthetic-evaluation
247083008,2021-07-04T22:12:30.1893823Z,2021-07-04T22:12:30,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:12:31.1951147Z,2021-07-04T22:12:31,smartnoise-synthetic-evaluation
255520768,2021-07-04T22:12:32.2027336Z,2021-07-04T22:12:32,smartnoise-synthetic-evaluation
255537152,2021-07-04T22:12:33.2166744Z,2021-07-04T22:12:33,smartnoise-synthetic-evaluation
242778112,2021-07-04T22:12:34.2234658Z,2021-07-04T22:12:34,smartnoise-synthetic-evaluation
255594496,2021-07-04T22:12:35.2319008Z,2021-07-04T22:12:35,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:12:36.2369706Z,2021-07-04T22:12:36,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:12:37.2430332Z,2021-07-04T22:12:37,smartnoise-synthetic-evaluation
255623168,2021-07-04T22:12:38.2485692Z,2021-07-04T22:12:38,smartnoise-synthetic-evaluation
255594496,2021-07-04T22:12:39.2561843Z,2021-07-04T22:12:39,smartnoise-synthetic-evaluation
255537152,2021-07-04T22:12:40.2624074Z,2021-07-04T22:12:40,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:12:41.2743769Z,2021-07-04T22:12:41,smartnoise-synthetic-evaluation
255520768,2021-07-04T22:12:42.2794122Z,2021-07-04T22:12:42,smartnoise-synthetic-evaluation
255631360,2021-07-04T22:12:43.2852032Z,2021-07-04T22:12:43,smartnoise-synthetic-evaluation
249102336,2021-07-04T22:12:44.2907941Z,2021-07-04T22:12:44,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:12:45.2972715Z,2021-07-04T22:12:45,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:12:46.3029854Z,2021-07-04T22:12:46,smartnoise-synthetic-evaluation
255553536,2021-07-04T22:12:47.3075915Z,2021-07-04T22:12:47,smartnoise-synthetic-evaluation
248233984,2021-07-04T22:12:48.314446Z,2021-07-04T22:12:48,smartnoise-synthetic-evaluation
255598592,2021-07-04T22:12:49.2864032Z,2021-07-04T22:12:49,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:12:50.2918457Z,2021-07-04T22:12:50,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:12:51.2997422Z,2021-07-04T22:12:51,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:12:52.3061737Z,2021-07-04T22:12:52,smartnoise-synthetic-evaluation
