memory,docker_timestamp,process_timestamp,container_name
7413760,2021-07-04T21:11:35.7259928Z,2021-07-04T21:11:35,smartnoise-synthetic-evaluation
46866432,2021-07-04T21:11:36.7342867Z,2021-07-04T21:11:36,smartnoise-synthetic-evaluation
54059008,2021-07-04T21:11:37.7430757Z,2021-07-04T21:11:37,smartnoise-synthetic-evaluation
97529856,2021-07-04T21:11:38.7477426Z,2021-07-04T21:11:38,smartnoise-synthetic-evaluation
115232768,2021-07-04T21:11:39.7550197Z,2021-07-04T21:11:39,smartnoise-synthetic-evaluation
138874880,2021-07-04T21:11:40.7781446Z,2021-07-04T21:11:40,smartnoise-synthetic-evaluation
153731072,2021-07-04T21:11:41.7864332Z,2021-07-04T21:11:41,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:11:42.79168Z,2021-07-04T21:11:42,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:11:43.8068619Z,2021-07-04T21:11:43,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:11:44.8132207Z,2021-07-04T21:11:44,smartnoise-synthetic-evaluation
262148096,2021-07-04T21:11:45.8196151Z,2021-07-04T21:11:45,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:11:46.8356876Z,2021-07-04T21:11:46,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:11:47.8526552Z,2021-07-04T21:11:47,smartnoise-synthetic-evaluation
262246400,2021-07-04T21:11:48.9046352Z,2021-07-04T21:11:48,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:11:49.989582Z,2021-07-04T21:11:50,smartnoise-synthetic-evaluation
261341184,2021-07-04T21:11:50.9989919Z,2021-07-04T21:11:51,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:11:52.0038607Z,2021-07-04T21:11:52,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:11:52.9799626Z,2021-07-04T21:11:52,smartnoise-synthetic-evaluation
262209536,2021-07-04T21:11:53.9870748Z,2021-07-04T21:11:54,smartnoise-synthetic-evaluation
262209536,2021-07-04T21:11:54.9936138Z,2021-07-04T21:11:55,smartnoise-synthetic-evaluation
262156288,2021-07-04T21:11:56.0002563Z,2021-07-04T21:11:56,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:11:57.0571255Z,2021-07-04T21:11:57,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:11:58.063845Z,2021-07-04T21:11:58,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:11:59.0746035Z,2021-07-04T21:11:59,smartnoise-synthetic-evaluation
