memory,docker_timestamp,process_timestamp,container_name
8769536,2021-07-06T14:00:57.2500968Z,2021-07-06T14:00:57,smartnoise-synthetic-evaluation
46944256,2021-07-06T14:00:58.2571846Z,2021-07-06T14:00:58,smartnoise-synthetic-evaluation
129429504,2021-07-06T14:00:59.2629357Z,2021-07-06T14:00:59,smartnoise-synthetic-evaluation
196239360,2021-07-06T14:01:00.2356694Z,2021-07-06T14:01:00,smartnoise-synthetic-evaluation
196141056,2021-07-06T14:01:01.2399074Z,2021-07-06T14:01:01,smartnoise-synthetic-evaluation
196272128,2021-07-06T14:01:02.2440154Z,2021-07-06T14:01:02,smartnoise-synthetic-evaluation
196145152,2021-07-06T14:01:03.2488143Z,2021-07-06T14:01:03,smartnoise-synthetic-evaluation
196149248,2021-07-06T14:01:04.2553221Z,2021-07-06T14:01:04,smartnoise-synthetic-evaluation
196149248,2021-07-06T14:01:05.2609252Z,2021-07-06T14:01:05,smartnoise-synthetic-evaluation
196153344,2021-07-06T14:01:06.2665601Z,2021-07-06T14:01:06,smartnoise-synthetic-evaluation
222441472,2021-07-06T14:01:07.2781154Z,2021-07-06T14:01:07,smartnoise-synthetic-evaluation
223809536,2021-07-06T14:01:08.364845Z,2021-07-06T14:01:08,smartnoise-synthetic-evaluation
240214016,2021-07-06T14:01:09.3701272Z,2021-07-06T14:01:09,smartnoise-synthetic-evaluation
242552832,2021-07-06T14:01:10.3754013Z,2021-07-06T14:01:10,smartnoise-synthetic-evaluation
229556224,2021-07-06T14:01:11.3871565Z,2021-07-06T14:01:11,smartnoise-synthetic-evaluation
