memory,docker_timestamp,process_timestamp,container_name
28565504,2021-07-05T12:30:16.5323793Z,2021-07-05T12:30:16,smartnoise-synthetic-evaluation
98295808,2021-07-05T12:30:17.53703Z,2021-07-05T12:30:17,smartnoise-synthetic-evaluation
185327616,2021-07-05T12:30:18.5412831Z,2021-07-05T12:30:18,smartnoise-synthetic-evaluation
196124672,2021-07-05T12:30:19.5455047Z,2021-07-05T12:30:19,smartnoise-synthetic-evaluation
196112384,2021-07-05T12:30:20.5516248Z,2021-07-05T12:30:20,smartnoise-synthetic-evaluation
196116480,2021-07-05T12:30:21.557696Z,2021-07-05T12:30:21,smartnoise-synthetic-evaluation
408813568,2021-07-05T12:30:22.5617197Z,2021-07-05T12:30:22,smartnoise-synthetic-evaluation
316301312,2021-07-05T12:30:23.5671203Z,2021-07-05T12:30:23,smartnoise-synthetic-evaluation
305438720,2021-07-05T12:30:24.5743358Z,2021-07-05T12:30:24,smartnoise-synthetic-evaluation
436682752,2021-07-05T12:30:25.5448895Z,2021-07-05T12:30:25,smartnoise-synthetic-evaluation
271495168,2021-07-05T12:30:26.5498986Z,2021-07-05T12:30:26,smartnoise-synthetic-evaluation
291782656,2021-07-05T12:30:27.5545692Z,2021-07-05T12:30:27,smartnoise-synthetic-evaluation
423063552,2021-07-05T12:30:28.5598483Z,2021-07-05T12:30:28,smartnoise-synthetic-evaluation
423079936,2021-07-05T12:30:29.5668467Z,2021-07-05T12:30:29,smartnoise-synthetic-evaluation
390483968,2021-07-05T12:30:30.5715189Z,2021-07-05T12:30:30,smartnoise-synthetic-evaluation
291905536,2021-07-05T12:30:31.5757057Z,2021-07-05T12:30:31,smartnoise-synthetic-evaluation
353497088,2021-07-05T12:30:32.5817579Z,2021-07-05T12:30:32,smartnoise-synthetic-evaluation
406118400,2021-07-05T12:30:33.5864169Z,2021-07-05T12:30:33,smartnoise-synthetic-evaluation
457834496,2021-07-05T12:30:34.5914713Z,2021-07-05T12:30:34,smartnoise-synthetic-evaluation
443912192,2021-07-05T12:30:35.5967179Z,2021-07-05T12:30:35,smartnoise-synthetic-evaluation
312639488,2021-07-05T12:30:36.6056575Z,2021-07-05T12:30:36,smartnoise-synthetic-evaluation
443924480,2021-07-05T12:30:37.6158941Z,2021-07-05T12:30:37,smartnoise-synthetic-evaluation
374022144,2021-07-05T12:30:38.6207037Z,2021-07-05T12:30:38,smartnoise-synthetic-evaluation
382087168,2021-07-05T12:30:39.6285127Z,2021-07-05T12:30:39,smartnoise-synthetic-evaluation
484839424,2021-07-05T12:30:40.6334496Z,2021-07-05T12:30:40,smartnoise-synthetic-evaluation
463544320,2021-07-05T12:30:41.637249Z,2021-07-05T12:30:41,smartnoise-synthetic-evaluation
430080000,2021-07-05T12:30:42.6413519Z,2021-07-05T12:30:42,smartnoise-synthetic-evaluation
374112256,2021-07-05T12:30:43.6503818Z,2021-07-05T12:30:43,smartnoise-synthetic-evaluation
527855616,2021-07-05T12:30:44.6556718Z,2021-07-05T12:30:44,smartnoise-synthetic-evaluation
368975872,2021-07-05T12:30:45.6623483Z,2021-07-05T12:30:45,smartnoise-synthetic-evaluation
369016832,2021-07-05T12:30:46.6672835Z,2021-07-05T12:30:46,smartnoise-synthetic-evaluation
500170752,2021-07-05T12:30:47.6724861Z,2021-07-05T12:30:47,smartnoise-synthetic-evaluation
368926720,2021-07-05T12:30:48.67767Z,2021-07-05T12:30:48,smartnoise-synthetic-evaluation
