memory,docker_timestamp,process_timestamp,container_name
4325376,2021-07-05T06:20:59.4237082Z,2021-07-05T06:20:59,smartnoise-synthetic-evaluation
81072128,2021-07-05T06:21:00.4311522Z,2021-07-05T06:21:00,smartnoise-synthetic-evaluation
157036544,2021-07-05T06:21:01.4357435Z,2021-07-05T06:21:01,smartnoise-synthetic-evaluation
196251648,2021-07-05T06:21:02.4402573Z,2021-07-05T06:21:02,smartnoise-synthetic-evaluation
196251648,2021-07-05T06:21:03.4452725Z,2021-07-05T06:21:03,smartnoise-synthetic-evaluation
196251648,2021-07-05T06:21:04.4510527Z,2021-07-05T06:21:04,smartnoise-synthetic-evaluation
196251648,2021-07-05T06:21:05.4555592Z,2021-07-05T06:21:05,smartnoise-synthetic-evaluation
217444352,2021-07-05T06:21:06.4701928Z,2021-07-05T06:21:06,smartnoise-synthetic-evaluation
224772096,2021-07-05T06:21:07.478342Z,2021-07-05T06:21:07,smartnoise-synthetic-evaluation
236883968,2021-07-05T06:21:08.4825639Z,2021-07-05T06:21:08,smartnoise-synthetic-evaluation
236556288,2021-07-05T06:21:09.4873452Z,2021-07-05T06:21:09,smartnoise-synthetic-evaluation
237408256,2021-07-05T06:21:10.4924289Z,2021-07-05T06:21:10,smartnoise-synthetic-evaluation
236732416,2021-07-05T06:21:11.4967172Z,2021-07-05T06:21:11,smartnoise-synthetic-evaluation
236183552,2021-07-05T06:21:12.5048074Z,2021-07-05T06:21:12,smartnoise-synthetic-evaluation
236478464,2021-07-05T06:21:13.510194Z,2021-07-05T06:21:13,smartnoise-synthetic-evaluation
235528192,2021-07-05T06:21:14.520573Z,2021-07-05T06:21:14,smartnoise-synthetic-evaluation
235171840,2021-07-05T06:21:15.5323211Z,2021-07-05T06:21:15,smartnoise-synthetic-evaluation
239587328,2021-07-05T06:21:16.5383058Z,2021-07-05T06:21:16,smartnoise-synthetic-evaluation
239517696,2021-07-05T06:21:17.5442641Z,2021-07-05T06:21:17,smartnoise-synthetic-evaluation
237723648,2021-07-05T06:21:18.5139604Z,2021-07-05T06:21:18,smartnoise-synthetic-evaluation
239775744,2021-07-05T06:21:19.5182458Z,2021-07-05T06:21:19,smartnoise-synthetic-evaluation
239775744,2021-07-05T06:21:20.5230403Z,2021-07-05T06:21:20,smartnoise-synthetic-evaluation
212971520,2021-07-05T06:21:21.5281409Z,2021-07-05T06:21:21,smartnoise-synthetic-evaluation
