memory,docker_timestamp,process_timestamp,container_name
28569600,2021-07-05T04:37:11.7553771Z,2021-07-05T04:37:11,smartnoise-synthetic-evaluation
100220928,2021-07-05T04:37:12.76064Z,2021-07-05T04:37:12,smartnoise-synthetic-evaluation
195776512,2021-07-05T04:37:13.7670783Z,2021-07-05T04:37:13,smartnoise-synthetic-evaluation
261963776,2021-07-05T04:37:14.77173Z,2021-07-05T04:37:14,smartnoise-synthetic-evaluation
261963776,2021-07-05T04:37:15.7760661Z,2021-07-05T04:37:15,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:37:16.7808249Z,2021-07-05T04:37:16,smartnoise-synthetic-evaluation
262082560,2021-07-05T04:37:17.7847753Z,2021-07-05T04:37:17,smartnoise-synthetic-evaluation
262090752,2021-07-05T04:37:18.7934088Z,2021-07-05T04:37:18,smartnoise-synthetic-evaluation
261963776,2021-07-05T04:37:19.7986451Z,2021-07-05T04:37:19,smartnoise-synthetic-evaluation
261963776,2021-07-05T04:37:20.8047317Z,2021-07-05T04:37:20,smartnoise-synthetic-evaluation
261963776,2021-07-05T04:37:21.8095847Z,2021-07-05T04:37:21,smartnoise-synthetic-evaluation
261963776,2021-07-05T04:37:22.8147414Z,2021-07-05T04:37:22,smartnoise-synthetic-evaluation
261963776,2021-07-05T04:37:23.820477Z,2021-07-05T04:37:23,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:37:24.7899979Z,2021-07-05T04:37:24,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:25.7945869Z,2021-07-05T04:37:25,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:26.7993926Z,2021-07-05T04:37:26,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:27.8046848Z,2021-07-05T04:37:27,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:28.8098361Z,2021-07-05T04:37:28,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:37:29.8144919Z,2021-07-05T04:37:29,smartnoise-synthetic-evaluation
262062080,2021-07-05T04:37:30.8196508Z,2021-07-05T04:37:30,smartnoise-synthetic-evaluation
262062080,2021-07-05T04:37:31.8243021Z,2021-07-05T04:37:31,smartnoise-synthetic-evaluation
262062080,2021-07-05T04:37:32.8296306Z,2021-07-05T04:37:32,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:37:33.8338074Z,2021-07-05T04:37:33,smartnoise-synthetic-evaluation
262090752,2021-07-05T04:37:34.8385595Z,2021-07-05T04:37:34,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:35.8437169Z,2021-07-05T04:37:35,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:36.8486812Z,2021-07-05T04:37:36,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:37.8545743Z,2021-07-05T04:37:37,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:38.8612919Z,2021-07-05T04:37:38,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:37:39.8653945Z,2021-07-05T04:37:39,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:37:40.8703508Z,2021-07-05T04:37:40,smartnoise-synthetic-evaluation
252846080,2021-07-05T04:37:41.8754714Z,2021-07-05T04:37:41,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:42.8808113Z,2021-07-05T04:37:42,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:43.8861669Z,2021-07-05T04:37:43,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:44.8922735Z,2021-07-05T04:37:44,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:37:45.9060237Z,2021-07-05T04:37:45,smartnoise-synthetic-evaluation
254877696,2021-07-05T04:37:46.9163018Z,2021-07-05T04:37:46,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:37:47.9207507Z,2021-07-05T04:37:47,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:37:48.9271705Z,2021-07-05T04:37:48,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:37:49.9348478Z,2021-07-05T04:37:49,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:37:50.9410156Z,2021-07-05T04:37:50,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:37:51.9460002Z,2021-07-05T04:37:51,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:37:52.9515424Z,2021-07-05T04:37:52,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:37:53.9568654Z,2021-07-05T04:37:53,smartnoise-synthetic-evaluation
261980160,2021-07-05T04:37:54.9295433Z,2021-07-05T04:37:54,smartnoise-synthetic-evaluation
