memory,docker_timestamp,process_timestamp,container_name
2256896,2021-07-06T13:53:45.4961132Z,2021-07-06T13:53:45,smartnoise-synthetic-evaluation
53129216,2021-07-06T13:53:46.5071017Z,2021-07-06T13:53:46,smartnoise-synthetic-evaluation
116518912,2021-07-06T13:53:47.5170364Z,2021-07-06T13:53:47,smartnoise-synthetic-evaluation
179392512,2021-07-06T13:53:48.523046Z,2021-07-06T13:53:48,smartnoise-synthetic-evaluation
196333568,2021-07-06T13:53:49.52822Z,2021-07-06T13:53:49,smartnoise-synthetic-evaluation
196341760,2021-07-06T13:53:50.5335289Z,2021-07-06T13:53:50,smartnoise-synthetic-evaluation
196341760,2021-07-06T13:53:51.5375023Z,2021-07-06T13:53:51,smartnoise-synthetic-evaluation
196476928,2021-07-06T13:53:52.5433694Z,2021-07-06T13:53:52,smartnoise-synthetic-evaluation
196345856,2021-07-06T13:53:53.5509639Z,2021-07-06T13:53:53,smartnoise-synthetic-evaluation
196349952,2021-07-06T13:53:54.5561911Z,2021-07-06T13:53:54,smartnoise-synthetic-evaluation
227123200,2021-07-06T13:53:55.5606093Z,2021-07-06T13:53:55,smartnoise-synthetic-evaluation
235593728,2021-07-06T13:53:56.5664434Z,2021-07-06T13:53:56,smartnoise-synthetic-evaluation
