memory,docker_timestamp,process_timestamp,container_name
26411008,2021-07-05T15:57:55.7171178Z,2021-07-05T15:57:55,smartnoise-synthetic-evaluation
99459072,2021-07-05T15:57:56.7224872Z,2021-07-05T15:57:56,smartnoise-synthetic-evaluation
194297856,2021-07-05T15:57:57.7272231Z,2021-07-05T15:57:57,smartnoise-synthetic-evaluation
262008832,2021-07-05T15:57:58.7317627Z,2021-07-05T15:57:58,smartnoise-synthetic-evaluation
261992448,2021-07-05T15:57:59.7370936Z,2021-07-05T15:57:59,smartnoise-synthetic-evaluation
261992448,2021-07-05T15:58:00.7420923Z,2021-07-05T15:58:00,smartnoise-synthetic-evaluation
261992448,2021-07-05T15:58:01.7477502Z,2021-07-05T15:58:01,smartnoise-synthetic-evaluation
261992448,2021-07-05T15:58:02.751901Z,2021-07-05T15:58:02,smartnoise-synthetic-evaluation
261992448,2021-07-05T15:58:03.7560961Z,2021-07-05T15:58:03,smartnoise-synthetic-evaluation
261992448,2021-07-05T15:58:04.7660803Z,2021-07-05T15:58:04,smartnoise-synthetic-evaluation
261992448,2021-07-05T15:58:05.7699356Z,2021-07-05T15:58:05,smartnoise-synthetic-evaluation
261992448,2021-07-05T15:58:06.774814Z,2021-07-05T15:58:06,smartnoise-synthetic-evaluation
261992448,2021-07-05T15:58:07.7813354Z,2021-07-05T15:58:07,smartnoise-synthetic-evaluation
262000640,2021-07-05T15:58:08.7876355Z,2021-07-05T15:58:08,smartnoise-synthetic-evaluation
262000640,2021-07-05T15:58:09.7948138Z,2021-07-05T15:58:09,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:10.7993547Z,2021-07-05T15:58:10,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:11.7702732Z,2021-07-05T15:58:11,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:12.7749387Z,2021-07-05T15:58:12,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:13.7794647Z,2021-07-05T15:58:13,smartnoise-synthetic-evaluation
258285568,2021-07-05T15:58:14.7853604Z,2021-07-05T15:58:14,smartnoise-synthetic-evaluation
