memory,docker_timestamp,process_timestamp,container_name
3461120,2021-07-06T14:09:17.0073989Z,2021-07-06T14:09:17,smartnoise-synthetic-evaluation
46870528,2021-07-06T14:09:18.0227153Z,2021-07-06T14:09:18,smartnoise-synthetic-evaluation
118681600,2021-07-06T14:09:19.0382529Z,2021-07-06T14:09:19,smartnoise-synthetic-evaluation
262062080,2021-07-06T14:09:20.0437351Z,2021-07-06T14:09:20,smartnoise-synthetic-evaluation
262062080,2021-07-06T14:09:21.0485301Z,2021-07-06T14:09:21,smartnoise-synthetic-evaluation
261226496,2021-07-06T14:09:22.054474Z,2021-07-06T14:09:22,smartnoise-synthetic-evaluation
262062080,2021-07-06T14:09:23.0611922Z,2021-07-06T14:09:23,smartnoise-synthetic-evaluation
262201344,2021-07-06T14:09:24.0658633Z,2021-07-06T14:09:24,smartnoise-synthetic-evaluation
262098944,2021-07-06T14:09:25.0710451Z,2021-07-06T14:09:25,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:09:26.0768113Z,2021-07-06T14:09:26,smartnoise-synthetic-evaluation
262127616,2021-07-06T14:09:27.0862504Z,2021-07-06T14:09:27,smartnoise-synthetic-evaluation
262180864,2021-07-06T14:09:28.0907875Z,2021-07-06T14:09:28,smartnoise-synthetic-evaluation
262074368,2021-07-06T14:09:29.0607924Z,2021-07-06T14:09:29,smartnoise-synthetic-evaluation
262062080,2021-07-06T14:09:30.0654554Z,2021-07-06T14:09:30,smartnoise-synthetic-evaluation
262152192,2021-07-06T14:09:31.0724802Z,2021-07-06T14:09:31,smartnoise-synthetic-evaluation
262156288,2021-07-06T14:09:32.0782224Z,2021-07-06T14:09:32,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:33.0839233Z,2021-07-06T14:09:33,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:34.0891098Z,2021-07-06T14:09:34,smartnoise-synthetic-evaluation
262103040,2021-07-06T14:09:35.0963679Z,2021-07-06T14:09:35,smartnoise-synthetic-evaluation
262156288,2021-07-06T14:09:36.1011063Z,2021-07-06T14:09:36,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:37.1092201Z,2021-07-06T14:09:37,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:38.1137623Z,2021-07-06T14:09:38,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:39.1193733Z,2021-07-06T14:09:39,smartnoise-synthetic-evaluation
257904640,2021-07-06T14:09:40.1264869Z,2021-07-06T14:09:40,smartnoise-synthetic-evaluation
252747776,2021-07-06T14:09:41.1325032Z,2021-07-06T14:09:41,smartnoise-synthetic-evaluation
254844928,2021-07-06T14:09:42.136916Z,2021-07-06T14:09:42,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:43.1415288Z,2021-07-06T14:09:43,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:44.1450065Z,2021-07-06T14:09:44,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:45.1503259Z,2021-07-06T14:09:45,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:46.1548915Z,2021-07-06T14:09:46,smartnoise-synthetic-evaluation
262184960,2021-07-06T14:09:47.1596401Z,2021-07-06T14:09:47,smartnoise-synthetic-evaluation
262184960,2021-07-06T14:09:48.1638314Z,2021-07-06T14:09:48,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:49.1686751Z,2021-07-06T14:09:49,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:50.1729583Z,2021-07-06T14:09:50,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:51.1776972Z,2021-07-06T14:09:51,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:52.1831105Z,2021-07-06T14:09:52,smartnoise-synthetic-evaluation
262078464,2021-07-06T14:09:53.1877796Z,2021-07-06T14:09:53,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:54.1926484Z,2021-07-06T14:09:54,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:09:55.1968627Z,2021-07-06T14:09:55,smartnoise-synthetic-evaluation
262184960,2021-07-06T14:09:56.2014893Z,2021-07-06T14:09:56,smartnoise-synthetic-evaluation
262156288,2021-07-06T14:09:57.2064821Z,2021-07-06T14:09:57,smartnoise-synthetic-evaluation
262156288,2021-07-06T14:09:58.213446Z,2021-07-06T14:09:58,smartnoise-synthetic-evaluation
262156288,2021-07-06T14:09:59.1844623Z,2021-07-06T14:09:59,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:10:00.1892297Z,2021-07-06T14:10:00,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:10:01.1939396Z,2021-07-06T14:10:01,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:10:02.2000753Z,2021-07-06T14:10:02,smartnoise-synthetic-evaluation
262184960,2021-07-06T14:10:03.2050747Z,2021-07-06T14:10:03,smartnoise-synthetic-evaluation
262184960,2021-07-06T14:10:04.2102242Z,2021-07-06T14:10:04,smartnoise-synthetic-evaluation
262156288,2021-07-06T14:10:05.2143353Z,2021-07-06T14:10:05,smartnoise-synthetic-evaluation
