memory,docker_timestamp,process_timestamp,container_name
30978048,2021-07-05T16:01:15.8356433Z,2021-07-05T16:01:15,smartnoise-synthetic-evaluation
101646336,2021-07-05T16:01:16.8408032Z,2021-07-05T16:01:16,smartnoise-synthetic-evaluation
198184960,2021-07-05T16:01:17.8453779Z,2021-07-05T16:01:17,smartnoise-synthetic-evaluation
198635520,2021-07-05T16:01:18.8505263Z,2021-07-05T16:01:18,smartnoise-synthetic-evaluation
198639616,2021-07-05T16:01:19.85459Z,2021-07-05T16:01:19,smartnoise-synthetic-evaluation
209989632,2021-07-05T16:01:20.8603698Z,2021-07-05T16:01:20,smartnoise-synthetic-evaluation
238809088,2021-07-05T16:01:21.8654614Z,2021-07-05T16:01:21,smartnoise-synthetic-evaluation
235888640,2021-07-05T16:01:22.8701223Z,2021-07-05T16:01:22,smartnoise-synthetic-evaluation
238616576,2021-07-05T16:01:23.87597Z,2021-07-05T16:01:23,smartnoise-synthetic-evaluation
239083520,2021-07-05T16:01:24.8819341Z,2021-07-05T16:01:24,smartnoise-synthetic-evaluation
237871104,2021-07-05T16:01:25.886921Z,2021-07-05T16:01:25,smartnoise-synthetic-evaluation
239411200,2021-07-05T16:01:26.8913005Z,2021-07-05T16:01:26,smartnoise-synthetic-evaluation
240181248,2021-07-05T16:01:27.8966504Z,2021-07-05T16:01:27,smartnoise-synthetic-evaluation
235778048,2021-07-05T16:01:28.9025795Z,2021-07-05T16:01:28,smartnoise-synthetic-evaluation
236822528,2021-07-05T16:01:29.9081898Z,2021-07-05T16:01:29,smartnoise-synthetic-evaluation
236847104,2021-07-05T16:01:30.912526Z,2021-07-05T16:01:30,smartnoise-synthetic-evaluation
240128000,2021-07-05T16:01:31.9183798Z,2021-07-05T16:01:31,smartnoise-synthetic-evaluation
237805568,2021-07-05T16:01:32.9240889Z,2021-07-05T16:01:32,smartnoise-synthetic-evaluation
240697344,2021-07-05T16:01:33.9301206Z,2021-07-05T16:01:33,smartnoise-synthetic-evaluation
238645248,2021-07-05T16:01:34.9352403Z,2021-07-05T16:01:34,smartnoise-synthetic-evaluation
238645248,2021-07-05T16:01:35.9397389Z,2021-07-05T16:01:35,smartnoise-synthetic-evaluation
238092288,2021-07-05T16:01:36.9456474Z,2021-07-05T16:01:36,smartnoise-synthetic-evaluation
240697344,2021-07-05T16:01:37.9512888Z,2021-07-05T16:01:37,smartnoise-synthetic-evaluation
240697344,2021-07-05T16:01:38.9562147Z,2021-07-05T16:01:38,smartnoise-synthetic-evaluation
237617152,2021-07-05T16:01:39.9664136Z,2021-07-05T16:01:39,smartnoise-synthetic-evaluation
239411200,2021-07-05T16:01:40.9714767Z,2021-07-05T16:01:40,smartnoise-synthetic-evaluation
238968832,2021-07-05T16:01:41.9440441Z,2021-07-05T16:01:41,smartnoise-synthetic-evaluation
238899200,2021-07-05T16:01:42.9494016Z,2021-07-05T16:01:42,smartnoise-synthetic-evaluation
237105152,2021-07-05T16:01:43.9540946Z,2021-07-05T16:01:43,smartnoise-synthetic-evaluation
237137920,2021-07-05T16:01:44.959232Z,2021-07-05T16:01:44,smartnoise-synthetic-evaluation
237617152,2021-07-05T16:01:45.9643597Z,2021-07-05T16:01:45,smartnoise-synthetic-evaluation
237654016,2021-07-05T16:01:46.9691764Z,2021-07-05T16:01:46,smartnoise-synthetic-evaluation
235700224,2021-07-05T16:01:47.979295Z,2021-07-05T16:01:47,smartnoise-synthetic-evaluation
237805568,2021-07-05T16:01:48.9846249Z,2021-07-05T16:01:48,smartnoise-synthetic-evaluation
238129152,2021-07-05T16:01:49.989534Z,2021-07-05T16:01:49,smartnoise-synthetic-evaluation
205737984,2021-07-05T16:01:50.9958774Z,2021-07-05T16:01:50,smartnoise-synthetic-evaluation
