memory,docker_timestamp,process_timestamp,container_name
8015872,2021-07-05T05:11:40.3318552Z,2021-07-05T05:11:40,smartnoise-synthetic-evaluation
54075392,2021-07-05T05:11:41.3393273Z,2021-07-05T05:11:41,smartnoise-synthetic-evaluation
129650688,2021-07-05T05:11:42.3448191Z,2021-07-05T05:11:42,smartnoise-synthetic-evaluation
196038656,2021-07-05T05:11:43.3507329Z,2021-07-05T05:11:43,smartnoise-synthetic-evaluation
196251648,2021-07-05T05:11:44.3557115Z,2021-07-05T05:11:44,smartnoise-synthetic-evaluation
196255744,2021-07-05T05:11:45.360466Z,2021-07-05T05:11:45,smartnoise-synthetic-evaluation
208408576,2021-07-05T05:11:46.3663039Z,2021-07-05T05:11:46,smartnoise-synthetic-evaluation
241659904,2021-07-05T05:11:47.3716373Z,2021-07-05T05:11:47,smartnoise-synthetic-evaluation
394817536,2021-07-05T05:11:48.3782023Z,2021-07-05T05:11:48,smartnoise-synthetic-evaluation
355323904,2021-07-05T05:11:49.383505Z,2021-07-05T05:11:49,smartnoise-synthetic-evaluation
275685376,2021-07-05T05:11:50.3902062Z,2021-07-05T05:11:50,smartnoise-synthetic-evaluation
415453184,2021-07-05T05:11:51.3947244Z,2021-07-05T05:11:51,smartnoise-synthetic-evaluation
415379456,2021-07-05T05:11:52.3986732Z,2021-07-05T05:11:52,smartnoise-synthetic-evaluation
304570368,2021-07-05T05:11:53.371084Z,2021-07-05T05:11:53,smartnoise-synthetic-evaluation
325169152,2021-07-05T05:11:54.375395Z,2021-07-05T05:11:54,smartnoise-synthetic-evaluation
456163328,2021-07-05T05:11:55.3800067Z,2021-07-05T05:11:55,smartnoise-synthetic-evaluation
354017280,2021-07-05T05:11:56.3841696Z,2021-07-05T05:11:56,smartnoise-synthetic-evaluation
477061120,2021-07-05T05:11:57.3909733Z,2021-07-05T05:11:57,smartnoise-synthetic-evaluation
325423104,2021-07-05T05:11:58.3959303Z,2021-07-05T05:11:58,smartnoise-synthetic-evaluation
361607168,2021-07-05T05:11:59.4006472Z,2021-07-05T05:11:59,smartnoise-synthetic-evaluation
456630272,2021-07-05T05:12:00.4051569Z,2021-07-05T05:12:00,smartnoise-synthetic-evaluation
325353472,2021-07-05T05:12:01.4121964Z,2021-07-05T05:12:01,smartnoise-synthetic-evaluation
456646656,2021-07-05T05:12:02.4180472Z,2021-07-05T05:12:02,smartnoise-synthetic-evaluation
345780224,2021-07-05T05:12:03.4235585Z,2021-07-05T05:12:03,smartnoise-synthetic-evaluation
477048832,2021-07-05T05:12:04.4277521Z,2021-07-05T05:12:04,smartnoise-synthetic-evaluation
497582080,2021-07-05T05:12:05.4331997Z,2021-07-05T05:12:05,smartnoise-synthetic-evaluation
497586176,2021-07-05T05:12:06.4383276Z,2021-07-05T05:12:06,smartnoise-synthetic-evaluation
497594368,2021-07-05T05:12:07.4450445Z,2021-07-05T05:12:07,smartnoise-synthetic-evaluation
423632896,2021-07-05T05:12:08.4504185Z,2021-07-05T05:12:08,smartnoise-synthetic-evaluation
366383104,2021-07-05T05:12:09.456116Z,2021-07-05T05:12:09,smartnoise-synthetic-evaluation
457883648,2021-07-05T05:12:10.4642886Z,2021-07-05T05:12:10,smartnoise-synthetic-evaluation
497606656,2021-07-05T05:12:11.4690596Z,2021-07-05T05:12:11,smartnoise-synthetic-evaluation
470245376,2021-07-05T05:12:12.4760906Z,2021-07-05T05:12:12,smartnoise-synthetic-evaluation
515567616,2021-07-05T05:12:13.4842929Z,2021-07-05T05:12:13,smartnoise-synthetic-evaluation
296083456,2021-07-05T05:12:14.489001Z,2021-07-05T05:12:14,smartnoise-synthetic-evaluation
