memory,docker_timestamp,process_timestamp,container_name
23220224,2021-07-05T07:06:13.968049Z,2021-07-05T07:06:13,smartnoise-synthetic-evaluation
98160640,2021-07-05T07:06:14.9732017Z,2021-07-05T07:06:14,smartnoise-synthetic-evaluation
193540096,2021-07-05T07:06:15.9429401Z,2021-07-05T07:06:15,smartnoise-synthetic-evaluation
261996544,2021-07-05T07:06:16.9486064Z,2021-07-05T07:06:16,smartnoise-synthetic-evaluation
262082560,2021-07-05T07:06:17.953266Z,2021-07-05T07:06:17,smartnoise-synthetic-evaluation
261963776,2021-07-05T07:06:18.9580376Z,2021-07-05T07:06:18,smartnoise-synthetic-evaluation
261996544,2021-07-05T07:06:19.961932Z,2021-07-05T07:06:19,smartnoise-synthetic-evaluation
261996544,2021-07-05T07:06:20.9671815Z,2021-07-05T07:06:20,smartnoise-synthetic-evaluation
261963776,2021-07-05T07:06:21.9734056Z,2021-07-05T07:06:21,smartnoise-synthetic-evaluation
261963776,2021-07-05T07:06:22.9782044Z,2021-07-05T07:06:22,smartnoise-synthetic-evaluation
261963776,2021-07-05T07:06:23.9827606Z,2021-07-05T07:06:23,smartnoise-synthetic-evaluation
261963776,2021-07-05T07:06:24.9867105Z,2021-07-05T07:06:24,smartnoise-synthetic-evaluation
262082560,2021-07-05T07:06:25.9921961Z,2021-07-05T07:06:25,smartnoise-synthetic-evaluation
262053888,2021-07-05T07:06:26.9973683Z,2021-07-05T07:06:27,smartnoise-synthetic-evaluation
261976064,2021-07-05T07:06:28.002668Z,2021-07-05T07:06:28,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:06:29.0083302Z,2021-07-05T07:06:29,smartnoise-synthetic-evaluation
262057984,2021-07-05T07:06:30.0130676Z,2021-07-05T07:06:30,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:31.0194787Z,2021-07-05T07:06:31,smartnoise-synthetic-evaluation
262037504,2021-07-05T07:06:32.0239893Z,2021-07-05T07:06:32,smartnoise-synthetic-evaluation
261984256,2021-07-05T07:06:33.0292564Z,2021-07-05T07:06:33,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:06:34.0354583Z,2021-07-05T07:06:34,smartnoise-synthetic-evaluation
262000640,2021-07-05T07:06:35.0398517Z,2021-07-05T07:06:35,smartnoise-synthetic-evaluation
262057984,2021-07-05T07:06:36.0459235Z,2021-07-05T07:06:36,smartnoise-synthetic-evaluation
249188352,2021-07-05T07:06:37.0509087Z,2021-07-05T07:06:37,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:38.0590251Z,2021-07-05T07:06:38,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:39.0639162Z,2021-07-05T07:06:39,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:40.0696097Z,2021-07-05T07:06:40,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:06:41.0770123Z,2021-07-05T07:06:41,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:06:42.0822622Z,2021-07-05T07:06:42,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:06:43.0869653Z,2021-07-05T07:06:43,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:44.0917293Z,2021-07-05T07:06:44,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:45.0971332Z,2021-07-05T07:06:45,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:46.0661002Z,2021-07-05T07:06:46,smartnoise-synthetic-evaluation
