memory,docker_timestamp,process_timestamp,container_name
3678208,2021-07-05T05:34:50.6656371Z,2021-07-05T05:34:50,smartnoise-synthetic-evaluation
74498048,2021-07-05T05:34:51.6374114Z,2021-07-05T05:34:51,smartnoise-synthetic-evaluation
155185152,2021-07-05T05:34:52.642325Z,2021-07-05T05:34:52,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:34:53.6463159Z,2021-07-05T05:34:53,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:34:54.6505768Z,2021-07-05T05:34:54,smartnoise-synthetic-evaluation
196128768,2021-07-05T05:34:55.6567404Z,2021-07-05T05:34:55,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:34:56.6619462Z,2021-07-05T05:34:56,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:34:57.6675729Z,2021-07-05T05:34:57,smartnoise-synthetic-evaluation
340541440,2021-07-05T05:34:58.6743388Z,2021-07-05T05:34:58,smartnoise-synthetic-evaluation
310198272,2021-07-05T05:34:59.6852883Z,2021-07-05T05:34:59,smartnoise-synthetic-evaluation
349937664,2021-07-05T05:35:00.6978413Z,2021-07-05T05:35:00,smartnoise-synthetic-evaluation
389668864,2021-07-05T05:35:01.7019292Z,2021-07-05T05:35:01,smartnoise-synthetic-evaluation
371945472,2021-07-05T05:35:02.7070063Z,2021-07-05T05:35:02,smartnoise-synthetic-evaluation
389705728,2021-07-05T05:35:03.7125462Z,2021-07-05T05:35:03,smartnoise-synthetic-evaluation
389689344,2021-07-05T05:35:04.7168485Z,2021-07-05T05:35:04,smartnoise-synthetic-evaluation
287281152,2021-07-05T05:35:05.7304858Z,2021-07-05T05:35:05,smartnoise-synthetic-evaluation
389697536,2021-07-05T05:35:06.7468918Z,2021-07-05T05:35:06,smartnoise-synthetic-evaluation
389701632,2021-07-05T05:35:07.7512683Z,2021-07-05T05:35:07,smartnoise-synthetic-evaluation
277553152,2021-07-05T05:35:08.756647Z,2021-07-05T05:35:08,smartnoise-synthetic-evaluation
259674112,2021-07-05T05:35:09.7623194Z,2021-07-05T05:35:09,smartnoise-synthetic-evaluation
295731200,2021-07-05T05:35:10.7677173Z,2021-07-05T05:35:10,smartnoise-synthetic-evaluation
340029440,2021-07-05T05:35:11.7718665Z,2021-07-05T05:35:11,smartnoise-synthetic-evaluation
293388288,2021-07-05T05:35:12.7766028Z,2021-07-05T05:35:12,smartnoise-synthetic-evaluation
324345856,2021-07-05T05:35:13.7814007Z,2021-07-05T05:35:13,smartnoise-synthetic-evaluation
424669184,2021-07-05T05:35:14.7866443Z,2021-07-05T05:35:14,smartnoise-synthetic-evaluation
364892160,2021-07-05T05:35:15.7922723Z,2021-07-05T05:35:15,smartnoise-synthetic-evaluation
446976000,2021-07-05T05:35:16.7996103Z,2021-07-05T05:35:16,smartnoise-synthetic-evaluation
410320896,2021-07-05T05:35:17.8038173Z,2021-07-05T05:35:17,smartnoise-synthetic-evaluation
315777024,2021-07-05T05:35:18.8097951Z,2021-07-05T05:35:18,smartnoise-synthetic-evaluation
447107072,2021-07-05T05:35:19.8153361Z,2021-07-05T05:35:19,smartnoise-synthetic-evaluation
315723776,2021-07-05T05:35:20.8195582Z,2021-07-05T05:35:20,smartnoise-synthetic-evaluation
473243648,2021-07-05T05:35:21.7893802Z,2021-07-05T05:35:21,smartnoise-synthetic-evaluation
299102208,2021-07-05T05:35:22.7936698Z,2021-07-05T05:35:22,smartnoise-synthetic-evaluation
366067712,2021-07-05T05:35:23.7976507Z,2021-07-05T05:35:23,smartnoise-synthetic-evaluation
428802048,2021-07-05T05:35:24.8059935Z,2021-07-05T05:35:24,smartnoise-synthetic-evaluation
429101056,2021-07-05T05:35:25.8114978Z,2021-07-05T05:35:25,smartnoise-synthetic-evaluation
408043520,2021-07-05T05:35:26.8160298Z,2021-07-05T05:35:26,smartnoise-synthetic-evaluation
306204672,2021-07-05T05:35:27.8206219Z,2021-07-05T05:35:27,smartnoise-synthetic-evaluation
306294784,2021-07-05T05:35:28.8249733Z,2021-07-05T05:35:28,smartnoise-synthetic-evaluation
396922880,2021-07-05T05:35:29.833147Z,2021-07-05T05:35:29,smartnoise-synthetic-evaluation
355794944,2021-07-05T05:35:30.8393677Z,2021-07-05T05:35:30,smartnoise-synthetic-evaluation
447283200,2021-07-05T05:35:31.8497201Z,2021-07-05T05:35:31,smartnoise-synthetic-evaluation
486793216,2021-07-05T05:35:32.8545551Z,2021-07-05T05:35:32,smartnoise-synthetic-evaluation
446271488,2021-07-05T05:35:33.8607211Z,2021-07-05T05:35:33,smartnoise-synthetic-evaluation
368435200,2021-07-05T05:35:34.8650608Z,2021-07-05T05:35:34,smartnoise-synthetic-evaluation
330391552,2021-07-05T05:35:35.870239Z,2021-07-05T05:35:35,smartnoise-synthetic-evaluation
451936256,2021-07-05T05:35:36.8746137Z,2021-07-05T05:35:36,smartnoise-synthetic-evaluation
325259264,2021-07-05T05:35:37.8802473Z,2021-07-05T05:35:37,smartnoise-synthetic-evaluation
457818112,2021-07-05T05:35:38.8840281Z,2021-07-05T05:35:38,smartnoise-synthetic-evaluation
468602880,2021-07-05T05:35:39.8902251Z,2021-07-05T05:35:39,smartnoise-synthetic-evaluation
431702016,2021-07-05T05:35:40.8996218Z,2021-07-05T05:35:40,smartnoise-synthetic-evaluation
468086784,2021-07-05T05:35:41.9053215Z,2021-07-05T05:35:41,smartnoise-synthetic-evaluation
468086784,2021-07-05T05:35:42.9099392Z,2021-07-05T05:35:42,smartnoise-synthetic-evaluation
432619520,2021-07-05T05:35:43.9169279Z,2021-07-05T05:35:43,smartnoise-synthetic-evaluation
483237888,2021-07-05T05:35:44.9242578Z,2021-07-05T05:35:44,smartnoise-synthetic-evaluation
483237888,2021-07-05T05:35:45.9286135Z,2021-07-05T05:35:45,smartnoise-synthetic-evaluation
403791872,2021-07-05T05:35:46.9343416Z,2021-07-05T05:35:46,smartnoise-synthetic-evaluation
483237888,2021-07-05T05:35:47.9454873Z,2021-07-05T05:35:47,smartnoise-synthetic-evaluation
490942464,2021-07-05T05:35:48.9512911Z,2021-07-05T05:35:48,smartnoise-synthetic-evaluation
463982592,2021-07-05T05:35:49.9582972Z,2021-07-05T05:35:49,smartnoise-synthetic-evaluation
422285312,2021-07-05T05:35:50.9637603Z,2021-07-05T05:35:50,smartnoise-synthetic-evaluation
415125504,2021-07-05T05:35:51.9355643Z,2021-07-05T05:35:51,smartnoise-synthetic-evaluation
443170816,2021-07-05T05:35:52.9454006Z,2021-07-05T05:35:52,smartnoise-synthetic-evaluation
528916480,2021-07-05T05:35:53.9505129Z,2021-07-05T05:35:53,smartnoise-synthetic-evaluation
397582336,2021-07-05T05:35:54.95579Z,2021-07-05T05:35:54,smartnoise-synthetic-evaluation
419676160,2021-07-05T05:35:55.9617794Z,2021-07-05T05:35:55,smartnoise-synthetic-evaluation
550981632,2021-07-05T05:35:56.9654375Z,2021-07-05T05:35:56,smartnoise-synthetic-evaluation
541696000,2021-07-05T05:35:57.9702797Z,2021-07-05T05:35:57,smartnoise-synthetic-evaluation
556421120,2021-07-05T05:35:58.9749657Z,2021-07-05T05:35:58,smartnoise-synthetic-evaluation
419651584,2021-07-05T05:35:59.9829838Z,2021-07-05T05:35:59,smartnoise-synthetic-evaluation
463818752,2021-07-05T05:36:00.9875093Z,2021-07-05T05:36:00,smartnoise-synthetic-evaluation
529080320,2021-07-05T05:36:01.9917174Z,2021-07-05T05:36:01,smartnoise-synthetic-evaluation
419749888,2021-07-05T05:36:02.9971186Z,2021-07-05T05:36:03,smartnoise-synthetic-evaluation
573177856,2021-07-05T05:36:04.0015878Z,2021-07-05T05:36:04,smartnoise-synthetic-evaluation
539783168,2021-07-05T05:36:05.0073432Z,2021-07-05T05:36:05,smartnoise-synthetic-evaluation
419659776,2021-07-05T05:36:06.0201098Z,2021-07-05T05:36:06,smartnoise-synthetic-evaluation
511389696,2021-07-05T05:36:07.0507436Z,2021-07-05T05:36:07,smartnoise-synthetic-evaluation
595247104,2021-07-05T05:36:08.0602528Z,2021-07-05T05:36:08,smartnoise-synthetic-evaluation
463912960,2021-07-05T05:36:09.0656482Z,2021-07-05T05:36:09,smartnoise-synthetic-evaluation
463843328,2021-07-05T05:36:10.0713484Z,2021-07-05T05:36:10,smartnoise-synthetic-evaluation
486002688,2021-07-05T05:36:11.0757063Z,2021-07-05T05:36:11,smartnoise-synthetic-evaluation
595251200,2021-07-05T05:36:12.0811323Z,2021-07-05T05:36:12,smartnoise-synthetic-evaluation
485928960,2021-07-05T05:36:13.0886485Z,2021-07-05T05:36:13,smartnoise-synthetic-evaluation
486055936,2021-07-05T05:36:14.0985352Z,2021-07-05T05:36:14,smartnoise-synthetic-evaluation
617193472,2021-07-05T05:36:15.1125304Z,2021-07-05T05:36:15,smartnoise-synthetic-evaluation
531451904,2021-07-05T05:36:16.1167087Z,2021-07-05T05:36:16,smartnoise-synthetic-evaluation
617287680,2021-07-05T05:36:17.1238642Z,2021-07-05T05:36:17,smartnoise-synthetic-evaluation
611348480,2021-07-05T05:36:18.1294565Z,2021-07-05T05:36:18,smartnoise-synthetic-evaluation
615952384,2021-07-05T05:36:19.1363213Z,2021-07-05T05:36:19,smartnoise-synthetic-evaluation
582692864,2021-07-05T05:36:20.142474Z,2021-07-05T05:36:20,smartnoise-synthetic-evaluation
485888000,2021-07-05T05:36:21.113335Z,2021-07-05T05:36:21,smartnoise-synthetic-evaluation
561606656,2021-07-05T05:36:22.1182019Z,2021-07-05T05:36:22,smartnoise-synthetic-evaluation
572911616,2021-07-05T05:36:23.1230697Z,2021-07-05T05:36:23,smartnoise-synthetic-evaluation
617205760,2021-07-05T05:36:24.1286724Z,2021-07-05T05:36:24,smartnoise-synthetic-evaluation
617218048,2021-07-05T05:36:25.1339742Z,2021-07-05T05:36:25,smartnoise-synthetic-evaluation
617218048,2021-07-05T05:36:26.1389645Z,2021-07-05T05:36:26,smartnoise-synthetic-evaluation
617218048,2021-07-05T05:36:27.1454411Z,2021-07-05T05:36:27,smartnoise-synthetic-evaluation
485986304,2021-07-05T05:36:28.1504625Z,2021-07-05T05:36:28,smartnoise-synthetic-evaluation
617222144,2021-07-05T05:36:29.1555303Z,2021-07-05T05:36:29,smartnoise-synthetic-evaluation
617222144,2021-07-05T05:36:30.1607151Z,2021-07-05T05:36:30,smartnoise-synthetic-evaluation
485888000,2021-07-05T05:36:31.1650179Z,2021-07-05T05:36:31,smartnoise-synthetic-evaluation
577499136,2021-07-05T05:36:32.1761207Z,2021-07-05T05:36:32,smartnoise-synthetic-evaluation
617222144,2021-07-05T05:36:33.1866332Z,2021-07-05T05:36:33,smartnoise-synthetic-evaluation
485953536,2021-07-05T05:36:34.1913165Z,2021-07-05T05:36:34,smartnoise-synthetic-evaluation
486002688,2021-07-05T05:36:35.2018026Z,2021-07-05T05:36:35,smartnoise-synthetic-evaluation
617234432,2021-07-05T05:36:36.2114719Z,2021-07-05T05:36:36,smartnoise-synthetic-evaluation
485924864,2021-07-05T05:36:37.2308311Z,2021-07-05T05:36:37,smartnoise-synthetic-evaluation
617250816,2021-07-05T05:36:38.2361143Z,2021-07-05T05:36:38,smartnoise-synthetic-evaluation
617250816,2021-07-05T05:36:39.2420266Z,2021-07-05T05:36:39,smartnoise-synthetic-evaluation
585043968,2021-07-05T05:36:40.2468572Z,2021-07-05T05:36:40,smartnoise-synthetic-evaluation
574492672,2021-07-05T05:36:41.2516288Z,2021-07-05T05:36:41,smartnoise-synthetic-evaluation
485990400,2021-07-05T05:36:42.2570888Z,2021-07-05T05:36:42,smartnoise-synthetic-evaluation
