memory,docker_timestamp,process_timestamp,container_name
7471104,2021-07-06T14:48:09.022491Z,2021-07-06T14:48:09,smartnoise-synthetic-evaluation
46854144,2021-07-06T14:48:10.0285389Z,2021-07-06T14:48:10,smartnoise-synthetic-evaluation
101081088,2021-07-06T14:48:11.0353277Z,2021-07-06T14:48:11,smartnoise-synthetic-evaluation
187822080,2021-07-06T14:48:12.0408157Z,2021-07-06T14:48:12,smartnoise-synthetic-evaluation
198795264,2021-07-06T14:48:13.0456425Z,2021-07-06T14:48:13,smartnoise-synthetic-evaluation
198860800,2021-07-06T14:48:14.0501141Z,2021-07-06T14:48:14,smartnoise-synthetic-evaluation
198733824,2021-07-06T14:48:15.0540694Z,2021-07-06T14:48:15,smartnoise-synthetic-evaluation
198742016,2021-07-06T14:48:16.0587092Z,2021-07-06T14:48:16,smartnoise-synthetic-evaluation
198742016,2021-07-06T14:48:17.0646764Z,2021-07-06T14:48:17,smartnoise-synthetic-evaluation
198742016,2021-07-06T14:48:18.0690937Z,2021-07-06T14:48:18,smartnoise-synthetic-evaluation
329125888,2021-07-06T14:48:19.092629Z,2021-07-06T14:48:19,smartnoise-synthetic-evaluation
379408384,2021-07-06T14:48:20.1075993Z,2021-07-06T14:48:20,smartnoise-synthetic-evaluation
400375808,2021-07-06T14:48:21.1331946Z,2021-07-06T14:48:21,smartnoise-synthetic-evaluation
292663296,2021-07-06T14:48:22.1495374Z,2021-07-06T14:48:22,smartnoise-synthetic-evaluation
376893440,2021-07-06T14:48:23.1608594Z,2021-07-06T14:48:23,smartnoise-synthetic-evaluation
247209984,2021-07-06T14:48:24.1757534Z,2021-07-06T14:48:24,smartnoise-synthetic-evaluation
325644288,2021-07-06T14:48:25.1803031Z,2021-07-06T14:48:25,smartnoise-synthetic-evaluation
372899840,2021-07-06T14:48:26.1924468Z,2021-07-06T14:48:26,smartnoise-synthetic-evaluation
269631488,2021-07-06T14:48:27.1616105Z,2021-07-06T14:48:27,smartnoise-synthetic-evaluation
400891904,2021-07-06T14:48:28.166973Z,2021-07-06T14:48:28,smartnoise-synthetic-evaluation
317239296,2021-07-06T14:48:29.1726005Z,2021-07-06T14:48:29,smartnoise-synthetic-evaluation
400904192,2021-07-06T14:48:30.1778738Z,2021-07-06T14:48:30,smartnoise-synthetic-evaluation
269684736,2021-07-06T14:48:31.1824679Z,2021-07-06T14:48:31,smartnoise-synthetic-evaluation
400924672,2021-07-06T14:48:32.1868046Z,2021-07-06T14:48:32,smartnoise-synthetic-evaluation
385720320,2021-07-06T14:48:33.1916406Z,2021-07-06T14:48:33,smartnoise-synthetic-evaluation
269676544,2021-07-06T14:48:34.1965867Z,2021-07-06T14:48:34,smartnoise-synthetic-evaluation
401031168,2021-07-06T14:48:35.2018536Z,2021-07-06T14:48:35,smartnoise-synthetic-evaluation
357015552,2021-07-06T14:48:36.2119491Z,2021-07-06T14:48:36,smartnoise-synthetic-evaluation
392421376,2021-07-06T14:48:37.2207085Z,2021-07-06T14:48:37,smartnoise-synthetic-evaluation
273797120,2021-07-06T14:48:38.2253553Z,2021-07-06T14:48:38,smartnoise-synthetic-evaluation
407126016,2021-07-06T14:48:39.2299437Z,2021-07-06T14:48:39,smartnoise-synthetic-evaluation
269639680,2021-07-06T14:48:40.2346457Z,2021-07-06T14:48:40,smartnoise-synthetic-evaluation
449052672,2021-07-06T14:48:41.2393275Z,2021-07-06T14:48:41,smartnoise-synthetic-evaluation
448155648,2021-07-06T14:48:42.2494287Z,2021-07-06T14:48:42,smartnoise-synthetic-evaluation
444772352,2021-07-06T14:48:43.2550278Z,2021-07-06T14:48:43,smartnoise-synthetic-evaluation
317657088,2021-07-06T14:48:44.2627311Z,2021-07-06T14:48:44,smartnoise-synthetic-evaluation
317714432,2021-07-06T14:48:45.2668491Z,2021-07-06T14:48:45,smartnoise-synthetic-evaluation
449024000,2021-07-06T14:48:46.2726863Z,2021-07-06T14:48:46,smartnoise-synthetic-evaluation
317788160,2021-07-06T14:48:47.2768154Z,2021-07-06T14:48:47,smartnoise-synthetic-evaluation
448966656,2021-07-06T14:48:48.2821823Z,2021-07-06T14:48:48,smartnoise-synthetic-evaluation
449056768,2021-07-06T14:48:49.2891969Z,2021-07-06T14:48:49,smartnoise-synthetic-evaluation
369037312,2021-07-06T14:48:50.2951482Z,2021-07-06T14:48:50,smartnoise-synthetic-evaluation
419704832,2021-07-06T14:48:51.3036472Z,2021-07-06T14:48:51,smartnoise-synthetic-evaluation
448966656,2021-07-06T14:48:52.308328Z,2021-07-06T14:48:52,smartnoise-synthetic-evaluation
449060864,2021-07-06T14:48:53.3128636Z,2021-07-06T14:48:53,smartnoise-synthetic-evaluation
391057408,2021-07-06T14:48:54.3184074Z,2021-07-06T14:48:54,smartnoise-synthetic-evaluation
341299200,2021-07-06T14:48:55.3228583Z,2021-07-06T14:48:55,smartnoise-synthetic-evaluation
472571904,2021-07-06T14:48:56.2933796Z,2021-07-06T14:48:56,smartnoise-synthetic-evaluation
341327872,2021-07-06T14:48:57.2981231Z,2021-07-06T14:48:57,smartnoise-synthetic-evaluation
393216000,2021-07-06T14:48:58.304725Z,2021-07-06T14:48:58,smartnoise-synthetic-evaluation
472576000,2021-07-06T14:48:59.3136538Z,2021-07-06T14:48:59,smartnoise-synthetic-evaluation
341377024,2021-07-06T14:49:00.3196848Z,2021-07-06T14:49:00,smartnoise-synthetic-evaluation
472576000,2021-07-06T14:49:01.3270641Z,2021-07-06T14:49:01,smartnoise-synthetic-evaluation
386830336,2021-07-06T14:49:02.3680717Z,2021-07-06T14:49:02,smartnoise-synthetic-evaluation
376565760,2021-07-06T14:49:03.3961871Z,2021-07-06T14:49:03,smartnoise-synthetic-evaluation
341422080,2021-07-06T14:49:04.4172454Z,2021-07-06T14:49:04,smartnoise-synthetic-evaluation
341319680,2021-07-06T14:49:05.4261901Z,2021-07-06T14:49:05,smartnoise-synthetic-evaluation
452947968,2021-07-06T14:49:06.430708Z,2021-07-06T14:49:06,smartnoise-synthetic-evaluation
393142272,2021-07-06T14:49:07.4407202Z,2021-07-06T14:49:07,smartnoise-synthetic-evaluation
351326208,2021-07-06T14:49:08.4540877Z,2021-07-06T14:49:08,smartnoise-synthetic-evaluation
424189952,2021-07-06T14:49:09.4620695Z,2021-07-06T14:49:09,smartnoise-synthetic-evaluation
342994944,2021-07-06T14:49:10.47205Z,2021-07-06T14:49:10,smartnoise-synthetic-evaluation
396251136,2021-07-06T14:49:11.4764937Z,2021-07-06T14:49:11,smartnoise-synthetic-evaluation
344395776,2021-07-06T14:49:12.4812979Z,2021-07-06T14:49:12,smartnoise-synthetic-evaluation
460890112,2021-07-06T14:49:13.4868425Z,2021-07-06T14:49:13,smartnoise-synthetic-evaluation
388476928,2021-07-06T14:49:14.4917438Z,2021-07-06T14:49:14,smartnoise-synthetic-evaluation
470114304,2021-07-06T14:49:15.4965119Z,2021-07-06T14:49:15,smartnoise-synthetic-evaluation
388534272,2021-07-06T14:49:16.5009561Z,2021-07-06T14:49:16,smartnoise-synthetic-evaluation
396423168,2021-07-06T14:49:17.5056342Z,2021-07-06T14:49:17,smartnoise-synthetic-evaluation
388550656,2021-07-06T14:49:18.5107532Z,2021-07-06T14:49:18,smartnoise-synthetic-evaluation
475320320,2021-07-06T14:49:19.5159663Z,2021-07-06T14:49:19,smartnoise-synthetic-evaluation
447893504,2021-07-06T14:49:20.5279992Z,2021-07-06T14:49:20,smartnoise-synthetic-evaluation
519811072,2021-07-06T14:49:21.5335803Z,2021-07-06T14:49:21,smartnoise-synthetic-evaluation
412123136,2021-07-06T14:49:22.5375639Z,2021-07-06T14:49:22,smartnoise-synthetic-evaluation
388472832,2021-07-06T14:49:23.5422867Z,2021-07-06T14:49:23,smartnoise-synthetic-evaluation
543535104,2021-07-06T14:49:24.5471967Z,2021-07-06T14:49:24,smartnoise-synthetic-evaluation
413274112,2021-07-06T14:49:25.5515282Z,2021-07-06T14:49:25,smartnoise-synthetic-evaluation
457674752,2021-07-06T14:49:26.5246284Z,2021-07-06T14:49:26,smartnoise-synthetic-evaluation
543420416,2021-07-06T14:49:27.5297135Z,2021-07-06T14:49:27,smartnoise-synthetic-evaluation
543420416,2021-07-06T14:49:28.5345682Z,2021-07-06T14:49:28,smartnoise-synthetic-evaluation
472461312,2021-07-06T14:49:29.5498403Z,2021-07-06T14:49:29,smartnoise-synthetic-evaluation
463982592,2021-07-06T14:49:30.5576525Z,2021-07-06T14:49:30,smartnoise-synthetic-evaluation
496930816,2021-07-06T14:49:31.5624025Z,2021-07-06T14:49:31,smartnoise-synthetic-evaluation
463982592,2021-07-06T14:49:32.5675282Z,2021-07-06T14:49:32,smartnoise-synthetic-evaluation
503705600,2021-07-06T14:49:33.5805357Z,2021-07-06T14:49:33,smartnoise-synthetic-evaluation
412131328,2021-07-06T14:49:34.5992422Z,2021-07-06T14:49:34,smartnoise-synthetic-evaluation
542674944,2021-07-06T14:49:35.6060028Z,2021-07-06T14:49:35,smartnoise-synthetic-evaluation
412106752,2021-07-06T14:49:36.6121033Z,2021-07-06T14:49:36,smartnoise-synthetic-evaluation
543436800,2021-07-06T14:49:37.6184228Z,2021-07-06T14:49:37,smartnoise-synthetic-evaluation
412127232,2021-07-06T14:49:38.6333998Z,2021-07-06T14:49:38,smartnoise-synthetic-evaluation
543436800,2021-07-06T14:49:39.6396082Z,2021-07-06T14:49:39,smartnoise-synthetic-evaluation
