memory,docker_timestamp,process_timestamp,container_name
8802304,2021-07-04T23:24:44.460443Z,2021-07-04T23:24:44,smartnoise-synthetic-evaluation
89059328,2021-07-04T23:24:45.4322879Z,2021-07-04T23:24:45,smartnoise-synthetic-evaluation
176975872,2021-07-04T23:24:46.4388711Z,2021-07-04T23:24:46,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:24:47.4425861Z,2021-07-04T23:24:47,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:24:48.447057Z,2021-07-04T23:24:48,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:24:49.4525448Z,2021-07-04T23:24:49,smartnoise-synthetic-evaluation
262004736,2021-07-04T23:24:50.4580881Z,2021-07-04T23:24:50,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:24:51.4637436Z,2021-07-04T23:24:51,smartnoise-synthetic-evaluation
262025216,2021-07-04T23:24:52.4730259Z,2021-07-04T23:24:52,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:24:53.4795698Z,2021-07-04T23:24:53,smartnoise-synthetic-evaluation
262004736,2021-07-04T23:24:54.4844624Z,2021-07-04T23:24:54,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:24:55.4897301Z,2021-07-04T23:24:55,smartnoise-synthetic-evaluation
261980160,2021-07-04T23:24:56.4981146Z,2021-07-04T23:24:56,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:24:57.503182Z,2021-07-04T23:24:57,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:24:58.5079126Z,2021-07-04T23:24:58,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:24:59.5145641Z,2021-07-04T23:24:59,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:00.5195462Z,2021-07-04T23:25:00,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:01.5240537Z,2021-07-04T23:25:01,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:25:02.5293692Z,2021-07-04T23:25:02,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:25:03.5346198Z,2021-07-04T23:25:03,smartnoise-synthetic-evaluation
