memory,docker_timestamp,process_timestamp,container_name
25374720,2021-07-05T12:19:01.6350606Z,2021-07-05T12:19:01,smartnoise-synthetic-evaluation
81399808,2021-07-05T12:19:02.6424965Z,2021-07-05T12:19:02,smartnoise-synthetic-evaluation
157073408,2021-07-05T12:19:03.6511034Z,2021-07-05T12:19:03,smartnoise-synthetic-evaluation
196128768,2021-07-05T12:19:04.6556436Z,2021-07-05T12:19:04,smartnoise-synthetic-evaluation
232960000,2021-07-05T12:19:05.6600865Z,2021-07-05T12:19:05,smartnoise-synthetic-evaluation
234795008,2021-07-05T12:19:06.6641173Z,2021-07-05T12:19:06,smartnoise-synthetic-evaluation
235585536,2021-07-05T12:19:07.6779401Z,2021-07-05T12:19:07,smartnoise-synthetic-evaluation
237662208,2021-07-05T12:19:08.682385Z,2021-07-05T12:19:08,smartnoise-synthetic-evaluation
234602496,2021-07-05T12:19:09.6879551Z,2021-07-05T12:19:09,smartnoise-synthetic-evaluation
237940736,2021-07-05T12:19:10.6930014Z,2021-07-05T12:19:10,smartnoise-synthetic-evaluation
239247360,2021-07-05T12:19:11.6980194Z,2021-07-05T12:19:11,smartnoise-synthetic-evaluation
234795008,2021-07-05T12:19:12.7030085Z,2021-07-05T12:19:12,smartnoise-synthetic-evaluation
232701952,2021-07-05T12:19:13.7078812Z,2021-07-05T12:19:13,smartnoise-synthetic-evaluation
234860544,2021-07-05T12:19:14.7134733Z,2021-07-05T12:19:14,smartnoise-synthetic-evaluation
237166592,2021-07-05T12:19:15.7189946Z,2021-07-05T12:19:15,smartnoise-synthetic-evaluation
203141120,2021-07-05T12:19:16.7259899Z,2021-07-05T12:19:16,smartnoise-synthetic-evaluation
