memory,docker_timestamp,process_timestamp,container_name
23212032,2021-07-04T22:08:18.1889878Z,2021-07-04T22:08:18,smartnoise-synthetic-evaluation
45289472,2021-07-04T22:08:19.1145753Z,2021-07-04T22:08:19,smartnoise-synthetic-evaluation
46944256,2021-07-04T22:08:20.1211005Z,2021-07-04T22:08:20,smartnoise-synthetic-evaluation
50257920,2021-07-04T22:08:21.1327328Z,2021-07-04T22:08:21,smartnoise-synthetic-evaluation
56811520,2021-07-04T22:08:22.1581787Z,2021-07-04T22:08:22,smartnoise-synthetic-evaluation
86704128,2021-07-04T22:08:23.1913853Z,2021-07-04T22:08:23,smartnoise-synthetic-evaluation
99278848,2021-07-04T22:08:24.3459807Z,2021-07-04T22:08:24,smartnoise-synthetic-evaluation
105676800,2021-07-04T22:08:25.3610992Z,2021-07-04T22:08:25,smartnoise-synthetic-evaluation
115286016,2021-07-04T22:08:26.4167937Z,2021-07-04T22:08:26,smartnoise-synthetic-evaluation
136306688,2021-07-04T22:08:27.4325903Z,2021-07-04T22:08:27,smartnoise-synthetic-evaluation
138850304,2021-07-04T22:08:28.4431267Z,2021-07-04T22:08:28,smartnoise-synthetic-evaluation
185376768,2021-07-04T22:08:29.451193Z,2021-07-04T22:08:29,smartnoise-synthetic-evaluation
196218880,2021-07-04T22:08:30.4772801Z,2021-07-04T22:08:30,smartnoise-synthetic-evaluation
196120576,2021-07-04T22:08:31.4825682Z,2021-07-04T22:08:31,smartnoise-synthetic-evaluation
196132864,2021-07-04T22:08:32.487851Z,2021-07-04T22:08:32,smartnoise-synthetic-evaluation
196132864,2021-07-04T22:08:33.4920873Z,2021-07-04T22:08:33,smartnoise-synthetic-evaluation
196263936,2021-07-04T22:08:34.5806279Z,2021-07-04T22:08:34,smartnoise-synthetic-evaluation
196136960,2021-07-04T22:08:35.5876074Z,2021-07-04T22:08:35,smartnoise-synthetic-evaluation
196136960,2021-07-04T22:08:36.5931216Z,2021-07-04T22:08:36,smartnoise-synthetic-evaluation
196141056,2021-07-04T22:08:37.6076558Z,2021-07-04T22:08:37,smartnoise-synthetic-evaluation
226308096,2021-07-04T22:08:38.6122258Z,2021-07-04T22:08:38,smartnoise-synthetic-evaluation
226865152,2021-07-04T22:08:39.627204Z,2021-07-04T22:08:39,smartnoise-synthetic-evaluation
227348480,2021-07-04T22:08:40.6396032Z,2021-07-04T22:08:40,smartnoise-synthetic-evaluation
