memory,docker_timestamp,process_timestamp,container_name
7532544,2021-07-05T16:12:11.5094654Z,2021-07-05T16:12:11,smartnoise-synthetic-evaluation
85409792,2021-07-05T16:12:12.5148681Z,2021-07-05T16:12:12,smartnoise-synthetic-evaluation
164179968,2021-07-05T16:12:13.5202702Z,2021-07-05T16:12:13,smartnoise-synthetic-evaluation
196108288,2021-07-05T16:12:14.5249695Z,2021-07-05T16:12:14,smartnoise-synthetic-evaluation
196108288,2021-07-05T16:12:15.5298245Z,2021-07-05T16:12:15,smartnoise-synthetic-evaluation
196112384,2021-07-05T16:12:16.5347618Z,2021-07-05T16:12:16,smartnoise-synthetic-evaluation
196116480,2021-07-05T16:12:17.5423319Z,2021-07-05T16:12:17,smartnoise-synthetic-evaluation
226541568,2021-07-05T16:12:18.5543167Z,2021-07-05T16:12:18,smartnoise-synthetic-evaluation
236228608,2021-07-05T16:12:19.56106Z,2021-07-05T16:12:19,smartnoise-synthetic-evaluation
243294208,2021-07-05T16:12:20.5680911Z,2021-07-05T16:12:20,smartnoise-synthetic-evaluation
243843072,2021-07-05T16:12:21.5747671Z,2021-07-05T16:12:21,smartnoise-synthetic-evaluation
243089408,2021-07-05T16:12:22.5796722Z,2021-07-05T16:12:22,smartnoise-synthetic-evaluation
240185344,2021-07-05T16:12:23.5847341Z,2021-07-05T16:12:23,smartnoise-synthetic-evaluation
240525312,2021-07-05T16:12:24.5894708Z,2021-07-05T16:12:24,smartnoise-synthetic-evaluation
238985216,2021-07-05T16:12:25.5941935Z,2021-07-05T16:12:25,smartnoise-synthetic-evaluation
240267264,2021-07-05T16:12:26.5984846Z,2021-07-05T16:12:26,smartnoise-synthetic-evaluation
240779264,2021-07-05T16:12:27.6031096Z,2021-07-05T16:12:27,smartnoise-synthetic-evaluation
239497216,2021-07-05T16:12:28.6092777Z,2021-07-05T16:12:28,smartnoise-synthetic-evaluation
239751168,2021-07-05T16:12:29.6129675Z,2021-07-05T16:12:29,smartnoise-synthetic-evaluation
240525312,2021-07-05T16:12:30.6174349Z,2021-07-05T16:12:30,smartnoise-synthetic-evaluation
241549312,2021-07-05T16:12:31.6220801Z,2021-07-05T16:12:31,smartnoise-synthetic-evaluation
241549312,2021-07-05T16:12:32.6268824Z,2021-07-05T16:12:32,smartnoise-synthetic-evaluation
239497216,2021-07-05T16:12:33.6316535Z,2021-07-05T16:12:33,smartnoise-synthetic-evaluation
242061312,2021-07-05T16:12:34.637799Z,2021-07-05T16:12:34,smartnoise-synthetic-evaluation
241037312,2021-07-05T16:12:35.6418554Z,2021-07-05T16:12:35,smartnoise-synthetic-evaluation
238653440,2021-07-05T16:12:36.6465417Z,2021-07-05T16:12:36,smartnoise-synthetic-evaluation
237445120,2021-07-05T16:12:37.6514517Z,2021-07-05T16:12:37,smartnoise-synthetic-evaluation
237445120,2021-07-05T16:12:38.6570498Z,2021-07-05T16:12:38,smartnoise-synthetic-evaluation
237633536,2021-07-05T16:12:39.6622624Z,2021-07-05T16:12:39,smartnoise-synthetic-evaluation
239689728,2021-07-05T16:12:40.6302852Z,2021-07-05T16:12:40,smartnoise-synthetic-evaluation
236601344,2021-07-05T16:12:41.6345581Z,2021-07-05T16:12:41,smartnoise-synthetic-evaluation
239497216,2021-07-05T16:12:42.6397792Z,2021-07-05T16:12:42,smartnoise-synthetic-evaluation
240111616,2021-07-05T16:12:43.6448832Z,2021-07-05T16:12:43,smartnoise-synthetic-evaluation
240103424,2021-07-05T16:12:44.6490864Z,2021-07-05T16:12:44,smartnoise-synthetic-evaluation
241291264,2021-07-05T16:12:45.6533162Z,2021-07-05T16:12:45,smartnoise-synthetic-evaluation
240009216,2021-07-05T16:12:46.6599913Z,2021-07-05T16:12:46,smartnoise-synthetic-evaluation
239497216,2021-07-05T16:12:47.6723333Z,2021-07-05T16:12:47,smartnoise-synthetic-evaluation
240525312,2021-07-05T16:12:48.6769988Z,2021-07-05T16:12:48,smartnoise-synthetic-evaluation
241127424,2021-07-05T16:12:49.6809896Z,2021-07-05T16:12:49,smartnoise-synthetic-evaluation
240525312,2021-07-05T16:12:50.6854259Z,2021-07-05T16:12:50,smartnoise-synthetic-evaluation
240009216,2021-07-05T16:12:51.6909034Z,2021-07-05T16:12:51,smartnoise-synthetic-evaluation
239656960,2021-07-05T16:12:52.6959964Z,2021-07-05T16:12:52,smartnoise-synthetic-evaluation
241807360,2021-07-05T16:12:53.7009785Z,2021-07-05T16:12:53,smartnoise-synthetic-evaluation
241303552,2021-07-05T16:12:54.705368Z,2021-07-05T16:12:54,smartnoise-synthetic-evaluation
242577408,2021-07-05T16:12:55.7095172Z,2021-07-05T16:12:55,smartnoise-synthetic-evaluation
242061312,2021-07-05T16:12:56.7143761Z,2021-07-05T16:12:56,smartnoise-synthetic-evaluation
228913152,2021-07-05T16:12:57.7188957Z,2021-07-05T16:12:57,smartnoise-synthetic-evaluation
