memory,docker_timestamp,process_timestamp,container_name
25792512,2021-07-05T12:28:01.4530686Z,2021-07-05T12:28:01,smartnoise-synthetic-evaluation
99450880,2021-07-05T12:28:02.4592345Z,2021-07-05T12:28:02,smartnoise-synthetic-evaluation
178372608,2021-07-05T12:28:03.4645997Z,2021-07-05T12:28:03,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:28:04.4700079Z,2021-07-05T12:28:04,smartnoise-synthetic-evaluation
262004736,2021-07-05T12:28:05.4800551Z,2021-07-05T12:28:05,smartnoise-synthetic-evaluation
262008832,2021-07-05T12:28:06.484779Z,2021-07-05T12:28:06,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:28:07.4885888Z,2021-07-05T12:28:07,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:28:08.4933024Z,2021-07-05T12:28:08,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:28:09.5047991Z,2021-07-05T12:28:09,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:28:10.5122842Z,2021-07-05T12:28:10,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:28:11.5176686Z,2021-07-05T12:28:11,smartnoise-synthetic-evaluation
261984256,2021-07-05T12:28:12.5224401Z,2021-07-05T12:28:12,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:28:13.5284265Z,2021-07-05T12:28:13,smartnoise-synthetic-evaluation
262025216,2021-07-05T12:28:14.5330564Z,2021-07-05T12:28:14,smartnoise-synthetic-evaluation
261992448,2021-07-05T12:28:15.5374976Z,2021-07-05T12:28:15,smartnoise-synthetic-evaluation
261992448,2021-07-05T12:28:16.5428739Z,2021-07-05T12:28:16,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:17.5475232Z,2021-07-05T12:28:17,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:18.5522121Z,2021-07-05T12:28:18,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:19.5595473Z,2021-07-05T12:28:19,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:20.5643005Z,2021-07-05T12:28:20,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:21.5695426Z,2021-07-05T12:28:21,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:22.5755763Z,2021-07-05T12:28:22,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:28:23.5796412Z,2021-07-05T12:28:23,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:24.5839122Z,2021-07-05T12:28:24,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:25.5540274Z,2021-07-05T12:28:25,smartnoise-synthetic-evaluation
262082560,2021-07-05T12:28:26.5594241Z,2021-07-05T12:28:26,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:27.5646611Z,2021-07-05T12:28:27,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:28.5701437Z,2021-07-05T12:28:28,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:29.5750766Z,2021-07-05T12:28:29,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:30.5798328Z,2021-07-05T12:28:30,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:31.5844953Z,2021-07-05T12:28:31,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:28:32.589221Z,2021-07-05T12:28:32,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:33.5934935Z,2021-07-05T12:28:33,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:34.5980886Z,2021-07-05T12:28:34,smartnoise-synthetic-evaluation
249430016,2021-07-05T12:28:35.6036208Z,2021-07-05T12:28:35,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:28:36.6087843Z,2021-07-05T12:28:36,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:28:37.6228107Z,2021-07-05T12:28:37,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:28:38.6327057Z,2021-07-05T12:28:38,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:28:39.6459409Z,2021-07-05T12:28:39,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:28:40.6504574Z,2021-07-05T12:28:40,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:28:41.6549419Z,2021-07-05T12:28:41,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:28:42.6598765Z,2021-07-05T12:28:42,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:28:43.6653841Z,2021-07-05T12:28:43,smartnoise-synthetic-evaluation
256770048,2021-07-05T12:28:44.6702617Z,2021-07-05T12:28:44,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:28:45.6760232Z,2021-07-05T12:28:45,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:28:46.6814096Z,2021-07-05T12:28:46,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:28:47.6877631Z,2021-07-05T12:28:47,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:48.6919526Z,2021-07-05T12:28:48,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:49.6969564Z,2021-07-05T12:28:49,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:28:50.7018398Z,2021-07-05T12:28:50,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:28:52.1603834Z,2021-07-05T12:28:52,smartnoise-synthetic-evaluation
262012928,2021-07-05T12:28:53.1712329Z,2021-07-05T12:28:53,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:28:54.1791592Z,2021-07-05T12:28:54,smartnoise-synthetic-evaluation
252919808,2021-07-05T12:28:55.1495676Z,2021-07-05T12:28:55,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:28:56.1545503Z,2021-07-05T12:28:56,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:28:57.1595862Z,2021-07-05T12:28:57,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:28:58.1643676Z,2021-07-05T12:28:58,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:28:59.1693337Z,2021-07-05T12:28:59,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:29:00.1748563Z,2021-07-05T12:29:00,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:29:01.1824217Z,2021-07-05T12:29:01,smartnoise-synthetic-evaluation
262012928,2021-07-05T12:29:02.1960618Z,2021-07-05T12:29:02,smartnoise-synthetic-evaluation
255619072,2021-07-05T12:29:03.2066325Z,2021-07-05T12:29:03,smartnoise-synthetic-evaluation
249249792,2021-07-05T12:29:04.212157Z,2021-07-05T12:29:04,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:29:05.2167766Z,2021-07-05T12:29:05,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:29:06.2211884Z,2021-07-05T12:29:06,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:29:07.2314778Z,2021-07-05T12:29:07,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:29:08.2382002Z,2021-07-05T12:29:08,smartnoise-synthetic-evaluation
