memory,docker_timestamp,process_timestamp,container_name
10301440,2021-07-06T14:44:17.5681054Z,2021-07-06T14:44:17,smartnoise-synthetic-evaluation
46964736,2021-07-06T14:44:18.584665Z,2021-07-06T14:44:18,smartnoise-synthetic-evaluation
118611968,2021-07-06T14:44:19.591615Z,2021-07-06T14:44:19,smartnoise-synthetic-evaluation
196050944,2021-07-06T14:44:20.5962547Z,2021-07-06T14:44:20,smartnoise-synthetic-evaluation
196108288,2021-07-06T14:44:21.601201Z,2021-07-06T14:44:21,smartnoise-synthetic-evaluation
196116480,2021-07-06T14:44:22.6071428Z,2021-07-06T14:44:22,smartnoise-synthetic-evaluation
196116480,2021-07-06T14:44:23.6112996Z,2021-07-06T14:44:23,smartnoise-synthetic-evaluation
196124672,2021-07-06T14:44:24.6173516Z,2021-07-06T14:44:24,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:44:25.6237923Z,2021-07-06T14:44:25,smartnoise-synthetic-evaluation
214458368,2021-07-06T14:44:26.5909982Z,2021-07-06T14:44:26,smartnoise-synthetic-evaluation
222887936,2021-07-06T14:44:27.6049626Z,2021-07-06T14:44:27,smartnoise-synthetic-evaluation
223784960,2021-07-06T14:44:28.6109046Z,2021-07-06T14:44:28,smartnoise-synthetic-evaluation
240463872,2021-07-06T14:44:29.632234Z,2021-07-06T14:44:29,smartnoise-synthetic-evaluation
241500160,2021-07-06T14:44:30.6441758Z,2021-07-06T14:44:30,smartnoise-synthetic-evaluation
239468544,2021-07-06T14:44:31.6548003Z,2021-07-06T14:44:31,smartnoise-synthetic-evaluation
240508928,2021-07-06T14:44:32.6622662Z,2021-07-06T14:44:32,smartnoise-synthetic-evaluation
240529408,2021-07-06T14:44:33.6692448Z,2021-07-06T14:44:33,smartnoise-synthetic-evaluation
241201152,2021-07-06T14:44:34.6749257Z,2021-07-06T14:44:34,smartnoise-synthetic-evaluation
236380160,2021-07-06T14:44:35.6820066Z,2021-07-06T14:44:35,smartnoise-synthetic-evaluation
241561600,2021-07-06T14:44:36.6870667Z,2021-07-06T14:44:36,smartnoise-synthetic-evaluation
242229248,2021-07-06T14:44:37.691757Z,2021-07-06T14:44:37,smartnoise-synthetic-evaluation
241467392,2021-07-06T14:44:38.696733Z,2021-07-06T14:44:38,smartnoise-synthetic-evaluation
239509504,2021-07-06T14:44:39.7010485Z,2021-07-06T14:44:39,smartnoise-synthetic-evaluation
239509504,2021-07-06T14:44:40.7068633Z,2021-07-06T14:44:40,smartnoise-synthetic-evaluation
239939584,2021-07-06T14:44:41.7112386Z,2021-07-06T14:44:41,smartnoise-synthetic-evaluation
238153728,2021-07-06T14:44:42.716885Z,2021-07-06T14:44:42,smartnoise-synthetic-evaluation
242077696,2021-07-06T14:44:43.7206547Z,2021-07-06T14:44:43,smartnoise-synthetic-evaluation
240537600,2021-07-06T14:44:44.7258778Z,2021-07-06T14:44:44,smartnoise-synthetic-evaluation
237596672,2021-07-06T14:44:45.7313322Z,2021-07-06T14:44:45,smartnoise-synthetic-evaluation
237604864,2021-07-06T14:44:46.7365515Z,2021-07-06T14:44:46,smartnoise-synthetic-evaluation
235831296,2021-07-06T14:44:47.7445133Z,2021-07-06T14:44:47,smartnoise-synthetic-evaluation
236945408,2021-07-06T14:44:48.7497161Z,2021-07-06T14:44:48,smartnoise-synthetic-evaluation
236433408,2021-07-06T14:44:49.7540286Z,2021-07-06T14:44:49,smartnoise-synthetic-evaluation
233865216,2021-07-06T14:44:50.7587126Z,2021-07-06T14:44:50,smartnoise-synthetic-evaluation
233865216,2021-07-06T14:44:51.7764962Z,2021-07-06T14:44:51,smartnoise-synthetic-evaluation
234332160,2021-07-06T14:44:52.7897166Z,2021-07-06T14:44:52,smartnoise-synthetic-evaluation
243613696,2021-07-06T14:44:53.7939689Z,2021-07-06T14:44:53,smartnoise-synthetic-evaluation
242331648,2021-07-06T14:44:54.7997057Z,2021-07-06T14:44:54,smartnoise-synthetic-evaluation
239951872,2021-07-06T14:44:55.8048601Z,2021-07-06T14:44:55,smartnoise-synthetic-evaluation
238424064,2021-07-06T14:44:56.7735172Z,2021-07-06T14:44:56,smartnoise-synthetic-evaluation
238424064,2021-07-06T14:44:57.7787324Z,2021-07-06T14:44:57,smartnoise-synthetic-evaluation
241303552,2021-07-06T14:44:58.783488Z,2021-07-06T14:44:58,smartnoise-synthetic-evaluation
242106368,2021-07-06T14:44:59.787759Z,2021-07-06T14:44:59,smartnoise-synthetic-evaluation
242589696,2021-07-06T14:45:00.7931377Z,2021-07-06T14:45:00,smartnoise-synthetic-evaluation
242077696,2021-07-06T14:45:01.798332Z,2021-07-06T14:45:01,smartnoise-synthetic-evaluation
241561600,2021-07-06T14:45:02.8052193Z,2021-07-06T14:45:02,smartnoise-synthetic-evaluation
222507008,2021-07-06T14:45:03.8128375Z,2021-07-06T14:45:03,smartnoise-synthetic-evaluation
