memory,docker_timestamp,process_timestamp,container_name
42160128,2021-07-04T23:28:03.5890777Z,2021-07-04T23:28:03,smartnoise-synthetic-evaluation
111276032,2021-07-04T23:28:04.593228Z,2021-07-04T23:28:04,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:28:05.6002221Z,2021-07-04T23:28:05,smartnoise-synthetic-evaluation
249192448,2021-07-04T23:28:06.6054767Z,2021-07-04T23:28:06,smartnoise-synthetic-evaluation
249143296,2021-07-04T23:28:07.6124492Z,2021-07-04T23:28:07,smartnoise-synthetic-evaluation
249143296,2021-07-04T23:28:08.6168334Z,2021-07-04T23:28:08,smartnoise-synthetic-evaluation
249143296,2021-07-04T23:28:09.6207782Z,2021-07-04T23:28:09,smartnoise-synthetic-evaluation
249143296,2021-07-04T23:28:10.6265881Z,2021-07-04T23:28:10,smartnoise-synthetic-evaluation
249143296,2021-07-04T23:28:11.6336262Z,2021-07-04T23:28:11,smartnoise-synthetic-evaluation
249454592,2021-07-04T23:28:12.6399627Z,2021-07-04T23:28:12,smartnoise-synthetic-evaluation
262004736,2021-07-04T23:28:13.6442527Z,2021-07-04T23:28:13,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:28:14.6149003Z,2021-07-04T23:28:14,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:28:15.6195348Z,2021-07-04T23:28:15,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:28:16.6257826Z,2021-07-04T23:28:16,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:28:17.6308342Z,2021-07-04T23:28:17,smartnoise-synthetic-evaluation
259874816,2021-07-04T23:28:18.6351008Z,2021-07-04T23:28:18,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:28:19.6398482Z,2021-07-04T23:28:19,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:28:20.6456217Z,2021-07-04T23:28:20,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:28:21.6498666Z,2021-07-04T23:28:21,smartnoise-synthetic-evaluation
256851968,2021-07-04T23:28:22.6546931Z,2021-07-04T23:28:22,smartnoise-synthetic-evaluation
261959680,2021-07-04T23:28:23.6601421Z,2021-07-04T23:28:23,smartnoise-synthetic-evaluation
261959680,2021-07-04T23:28:24.6685855Z,2021-07-04T23:28:24,smartnoise-synthetic-evaluation
261959680,2021-07-04T23:28:25.6734238Z,2021-07-04T23:28:25,smartnoise-synthetic-evaluation
255062016,2021-07-04T23:28:26.680407Z,2021-07-04T23:28:26,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:28:27.6858013Z,2021-07-04T23:28:27,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:28:28.6901302Z,2021-07-04T23:28:28,smartnoise-synthetic-evaluation
261959680,2021-07-04T23:28:29.6949381Z,2021-07-04T23:28:29,smartnoise-synthetic-evaluation
262025216,2021-07-04T23:28:30.6996709Z,2021-07-04T23:28:30,smartnoise-synthetic-evaluation
