memory,docker_timestamp,process_timestamp,container_name
25182208,2021-07-04T23:04:17.6754616Z,2021-07-04T23:04:17,smartnoise-synthetic-evaluation
96710656,2021-07-04T23:04:18.6804357Z,2021-07-04T23:04:18,smartnoise-synthetic-evaluation
185712640,2021-07-04T23:04:19.6854851Z,2021-07-04T23:04:19,smartnoise-synthetic-evaluation
196112384,2021-07-04T23:04:20.6899351Z,2021-07-04T23:04:20,smartnoise-synthetic-evaluation
196120576,2021-07-04T23:04:21.6954611Z,2021-07-04T23:04:21,smartnoise-synthetic-evaluation
196251648,2021-07-04T23:04:22.700293Z,2021-07-04T23:04:22,smartnoise-synthetic-evaluation
196124672,2021-07-04T23:04:23.7050702Z,2021-07-04T23:04:23,smartnoise-synthetic-evaluation
196128768,2021-07-04T23:04:24.7091031Z,2021-07-04T23:04:24,smartnoise-synthetic-evaluation
220303360,2021-07-04T23:04:25.7151612Z,2021-07-04T23:04:25,smartnoise-synthetic-evaluation
225955840,2021-07-04T23:04:26.7193317Z,2021-07-04T23:04:26,smartnoise-synthetic-evaluation
233791488,2021-07-04T23:04:27.7239991Z,2021-07-04T23:04:27,smartnoise-synthetic-evaluation
237076480,2021-07-04T23:04:28.7282927Z,2021-07-04T23:04:28,smartnoise-synthetic-evaluation
237752320,2021-07-04T23:04:29.7339283Z,2021-07-04T23:04:29,smartnoise-synthetic-evaluation
