memory,docker_timestamp,process_timestamp,container_name
8663040,2021-07-05T12:45:57.287996Z,2021-07-05T12:45:57,smartnoise-synthetic-evaluation
86380544,2021-07-05T12:45:58.2938946Z,2021-07-05T12:45:58,smartnoise-synthetic-evaluation
157429760,2021-07-05T12:45:59.3004275Z,2021-07-05T12:45:59,smartnoise-synthetic-evaluation
196120576,2021-07-05T12:46:00.3124892Z,2021-07-05T12:46:00,smartnoise-synthetic-evaluation
196132864,2021-07-05T12:46:01.3173249Z,2021-07-05T12:46:01,smartnoise-synthetic-evaluation
196136960,2021-07-05T12:46:02.3218577Z,2021-07-05T12:46:02,smartnoise-synthetic-evaluation
196141056,2021-07-05T12:46:03.3266804Z,2021-07-05T12:46:03,smartnoise-synthetic-evaluation
311013376,2021-07-05T12:46:04.3331153Z,2021-07-05T12:46:04,smartnoise-synthetic-evaluation
298106880,2021-07-05T12:46:05.3434195Z,2021-07-05T12:46:05,smartnoise-synthetic-evaluation
390414336,2021-07-05T12:46:06.3566397Z,2021-07-05T12:46:06,smartnoise-synthetic-evaluation
259117056,2021-07-05T12:46:07.3642051Z,2021-07-05T12:46:07,smartnoise-synthetic-evaluation
259137536,2021-07-05T12:46:08.3685784Z,2021-07-05T12:46:08,smartnoise-synthetic-evaluation
390443008,2021-07-05T12:46:09.3737089Z,2021-07-05T12:46:09,smartnoise-synthetic-evaluation
390451200,2021-07-05T12:46:10.3777668Z,2021-07-05T12:46:10,smartnoise-synthetic-evaluation
350732288,2021-07-05T12:46:11.3815037Z,2021-07-05T12:46:11,smartnoise-synthetic-evaluation
390463488,2021-07-05T12:46:12.385699Z,2021-07-05T12:46:12,smartnoise-synthetic-evaluation
399966208,2021-07-05T12:46:13.390198Z,2021-07-05T12:46:13,smartnoise-synthetic-evaluation
238796800,2021-07-05T12:46:14.3951714Z,2021-07-05T12:46:14,smartnoise-synthetic-evaluation
313868288,2021-07-05T12:46:15.3998372Z,2021-07-05T12:46:15,smartnoise-synthetic-evaluation
282509312,2021-07-05T12:46:16.4046332Z,2021-07-05T12:46:16,smartnoise-synthetic-evaluation
413851648,2021-07-05T12:46:17.409568Z,2021-07-05T12:46:17,smartnoise-synthetic-evaluation
282587136,2021-07-05T12:46:18.4165964Z,2021-07-05T12:46:18,smartnoise-synthetic-evaluation
289751040,2021-07-05T12:46:19.4261679Z,2021-07-05T12:46:19,smartnoise-synthetic-evaluation
431570944,2021-07-05T12:46:20.4315585Z,2021-07-05T12:46:20,smartnoise-synthetic-evaluation
300335104,2021-07-05T12:46:21.4416694Z,2021-07-05T12:46:21,smartnoise-synthetic-evaluation
431071232,2021-07-05T12:46:22.4480524Z,2021-07-05T12:46:22,smartnoise-synthetic-evaluation
298262528,2021-07-05T12:46:23.4547633Z,2021-07-05T12:46:23,smartnoise-synthetic-evaluation
296849408,2021-07-05T12:46:24.4277876Z,2021-07-05T12:46:24,smartnoise-synthetic-evaluation
428134400,2021-07-05T12:46:25.4325877Z,2021-07-05T12:46:25,smartnoise-synthetic-evaluation
285392896,2021-07-05T12:46:26.4386498Z,2021-07-05T12:46:26,smartnoise-synthetic-evaluation
395497472,2021-07-05T12:46:27.4465316Z,2021-07-05T12:46:27,smartnoise-synthetic-evaluation
464822272,2021-07-05T12:46:28.4516963Z,2021-07-05T12:46:28,smartnoise-synthetic-evaluation
486879232,2021-07-05T12:46:29.4562804Z,2021-07-05T12:46:29,smartnoise-synthetic-evaluation
508940288,2021-07-05T12:46:30.4604939Z,2021-07-05T12:46:30,smartnoise-synthetic-evaluation
355635200,2021-07-05T12:46:31.4652028Z,2021-07-05T12:46:31,smartnoise-synthetic-evaluation
408977408,2021-07-05T12:46:32.4711842Z,2021-07-05T12:46:32,smartnoise-synthetic-evaluation
508940288,2021-07-05T12:46:33.4765939Z,2021-07-05T12:46:33,smartnoise-synthetic-evaluation
356204544,2021-07-05T12:46:34.4808594Z,2021-07-05T12:46:34,smartnoise-synthetic-evaluation
333680640,2021-07-05T12:46:35.4850036Z,2021-07-05T12:46:35,smartnoise-synthetic-evaluation
508956672,2021-07-05T12:46:36.4896002Z,2021-07-05T12:46:36,smartnoise-synthetic-evaluation
508956672,2021-07-05T12:46:37.4951166Z,2021-07-05T12:46:37,smartnoise-synthetic-evaluation
418328576,2021-07-05T12:46:38.4997846Z,2021-07-05T12:46:38,smartnoise-synthetic-evaluation
399818752,2021-07-05T12:46:39.5036712Z,2021-07-05T12:46:39,smartnoise-synthetic-evaluation
531025920,2021-07-05T12:46:40.5082638Z,2021-07-05T12:46:40,smartnoise-synthetic-evaluation
510283776,2021-07-05T12:46:41.5126046Z,2021-07-05T12:46:41,smartnoise-synthetic-evaluation
553082880,2021-07-05T12:46:42.5169791Z,2021-07-05T12:46:42,smartnoise-synthetic-evaluation
441315328,2021-07-05T12:46:43.521674Z,2021-07-05T12:46:43,smartnoise-synthetic-evaluation
421806080,2021-07-05T12:46:44.5262243Z,2021-07-05T12:46:44,smartnoise-synthetic-evaluation
575156224,2021-07-05T12:46:45.5314516Z,2021-07-05T12:46:45,smartnoise-synthetic-evaluation
541671424,2021-07-05T12:46:46.5386335Z,2021-07-05T12:46:46,smartnoise-synthetic-evaluation
443924480,2021-07-05T12:46:47.5428332Z,2021-07-05T12:46:47,smartnoise-synthetic-evaluation
619278336,2021-07-05T12:46:48.5477081Z,2021-07-05T12:46:48,smartnoise-synthetic-evaluation
597221376,2021-07-05T12:46:49.5551931Z,2021-07-05T12:46:49,smartnoise-synthetic-evaluation
545751040,2021-07-05T12:46:50.5602887Z,2021-07-05T12:46:50,smartnoise-synthetic-evaluation
488013824,2021-07-05T12:46:51.5664605Z,2021-07-05T12:46:51,smartnoise-synthetic-evaluation
544026624,2021-07-05T12:46:52.5715835Z,2021-07-05T12:46:52,smartnoise-synthetic-evaluation
641474560,2021-07-05T12:46:53.5410209Z,2021-07-05T12:46:53,smartnoise-synthetic-evaluation
609988608,2021-07-05T12:46:54.5461719Z,2021-07-05T12:46:54,smartnoise-synthetic-evaluation
572452864,2021-07-05T12:46:55.5515746Z,2021-07-05T12:46:55,smartnoise-synthetic-evaluation
532103168,2021-07-05T12:46:56.5632189Z,2021-07-05T12:46:56,smartnoise-synthetic-evaluation
587202560,2021-07-05T12:46:57.5752996Z,2021-07-05T12:46:57,smartnoise-synthetic-evaluation
685600768,2021-07-05T12:46:58.5794118Z,2021-07-05T12:46:58,smartnoise-synthetic-evaluation
555876352,2021-07-05T12:46:59.585842Z,2021-07-05T12:46:59,smartnoise-synthetic-evaluation
647852032,2021-07-05T12:47:00.5917184Z,2021-07-05T12:47:00,smartnoise-synthetic-evaluation
576253952,2021-07-05T12:47:01.597242Z,2021-07-05T12:47:01,smartnoise-synthetic-evaluation
685481984,2021-07-05T12:47:02.6021049Z,2021-07-05T12:47:02,smartnoise-synthetic-evaluation
554237952,2021-07-05T12:47:03.6067878Z,2021-07-05T12:47:03,smartnoise-synthetic-evaluation
554237952,2021-07-05T12:47:04.614527Z,2021-07-05T12:47:04,smartnoise-synthetic-evaluation
661528576,2021-07-05T12:47:05.6337675Z,2021-07-05T12:47:05,smartnoise-synthetic-evaluation
576303104,2021-07-05T12:47:06.6387532Z,2021-07-05T12:47:06,smartnoise-synthetic-evaluation
576221184,2021-07-05T12:47:07.6463948Z,2021-07-05T12:47:07,smartnoise-synthetic-evaluation
675237888,2021-07-05T12:47:08.654796Z,2021-07-05T12:47:08,smartnoise-synthetic-evaluation
729731072,2021-07-05T12:47:09.6596586Z,2021-07-05T12:47:09,smartnoise-synthetic-evaluation
751673344,2021-07-05T12:47:10.6642565Z,2021-07-05T12:47:10,smartnoise-synthetic-evaluation
598360064,2021-07-05T12:47:11.6684318Z,2021-07-05T12:47:11,smartnoise-synthetic-evaluation
620417024,2021-07-05T12:47:12.6724893Z,2021-07-05T12:47:12,smartnoise-synthetic-evaluation
620371968,2021-07-05T12:47:13.6783447Z,2021-07-05T12:47:13,smartnoise-synthetic-evaluation
751685632,2021-07-05T12:47:14.6834716Z,2021-07-05T12:47:14,smartnoise-synthetic-evaluation
620396544,2021-07-05T12:47:15.6896254Z,2021-07-05T12:47:15,smartnoise-synthetic-evaluation
632532992,2021-07-05T12:47:16.694575Z,2021-07-05T12:47:16,smartnoise-synthetic-evaluation
751693824,2021-07-05T12:47:17.7043468Z,2021-07-05T12:47:17,smartnoise-synthetic-evaluation
650002432,2021-07-05T12:47:18.7088635Z,2021-07-05T12:47:18,smartnoise-synthetic-evaluation
620421120,2021-07-05T12:47:19.713713Z,2021-07-05T12:47:19,smartnoise-synthetic-evaluation
620412928,2021-07-05T12:47:20.7190917Z,2021-07-05T12:47:20,smartnoise-synthetic-evaluation
620400640,2021-07-05T12:47:21.7243777Z,2021-07-05T12:47:21,smartnoise-synthetic-evaluation
751706112,2021-07-05T12:47:22.7291194Z,2021-07-05T12:47:22,smartnoise-synthetic-evaluation
620412928,2021-07-05T12:47:23.6992659Z,2021-07-05T12:47:23,smartnoise-synthetic-evaluation
751706112,2021-07-05T12:47:24.7043853Z,2021-07-05T12:47:24,smartnoise-synthetic-evaluation
751706112,2021-07-05T12:47:25.7090389Z,2021-07-05T12:47:25,smartnoise-synthetic-evaluation
672268288,2021-07-05T12:47:26.7133407Z,2021-07-05T12:47:26,smartnoise-synthetic-evaluation
751788032,2021-07-05T12:47:27.7229976Z,2021-07-05T12:47:27,smartnoise-synthetic-evaluation
620429312,2021-07-05T12:47:28.7268293Z,2021-07-05T12:47:28,smartnoise-synthetic-evaluation
700755968,2021-07-05T12:47:29.7316188Z,2021-07-05T12:47:29,smartnoise-synthetic-evaluation
695304192,2021-07-05T12:47:30.7365443Z,2021-07-05T12:47:30,smartnoise-synthetic-evaluation
620457984,2021-07-05T12:47:31.7408265Z,2021-07-05T12:47:31,smartnoise-synthetic-evaluation
620400640,2021-07-05T12:47:32.7461591Z,2021-07-05T12:47:32,smartnoise-synthetic-evaluation
751730688,2021-07-05T12:47:33.7510595Z,2021-07-05T12:47:33,smartnoise-synthetic-evaluation
620437504,2021-07-05T12:47:34.7568123Z,2021-07-05T12:47:34,smartnoise-synthetic-evaluation
751734784,2021-07-05T12:47:35.7612783Z,2021-07-05T12:47:35,smartnoise-synthetic-evaluation
751742976,2021-07-05T12:47:36.7658553Z,2021-07-05T12:47:36,smartnoise-synthetic-evaluation
620462080,2021-07-05T12:47:37.7699845Z,2021-07-05T12:47:37,smartnoise-synthetic-evaluation
712019968,2021-07-05T12:47:38.7803463Z,2021-07-05T12:47:38,smartnoise-synthetic-evaluation
620445696,2021-07-05T12:47:39.7852787Z,2021-07-05T12:47:39,smartnoise-synthetic-evaluation
712036352,2021-07-05T12:47:40.7892765Z,2021-07-05T12:47:40,smartnoise-synthetic-evaluation
620478464,2021-07-05T12:47:41.7968063Z,2021-07-05T12:47:41,smartnoise-synthetic-evaluation
620519424,2021-07-05T12:47:42.8016435Z,2021-07-05T12:47:42,smartnoise-synthetic-evaluation
620441600,2021-07-05T12:47:43.8077734Z,2021-07-05T12:47:43,smartnoise-synthetic-evaluation
751755264,2021-07-05T12:47:44.8127474Z,2021-07-05T12:47:44,smartnoise-synthetic-evaluation
620523520,2021-07-05T12:47:45.8170758Z,2021-07-05T12:47:45,smartnoise-synthetic-evaluation
751755264,2021-07-05T12:47:46.8218439Z,2021-07-05T12:47:46,smartnoise-synthetic-evaluation
697810944,2021-07-05T12:47:47.8261752Z,2021-07-05T12:47:47,smartnoise-synthetic-evaluation
746512384,2021-07-05T12:47:48.8318429Z,2021-07-05T12:47:48,smartnoise-synthetic-evaluation
620597248,2021-07-05T12:47:49.8362884Z,2021-07-05T12:47:49,smartnoise-synthetic-evaluation
672321536,2021-07-05T12:47:50.8429655Z,2021-07-05T12:47:50,smartnoise-synthetic-evaluation
751775744,2021-07-05T12:47:51.8489713Z,2021-07-05T12:47:51,smartnoise-synthetic-evaluation
751775744,2021-07-05T12:47:52.8549498Z,2021-07-05T12:47:52,smartnoise-synthetic-evaluation
714330112,2021-07-05T12:47:53.8263274Z,2021-07-05T12:47:53,smartnoise-synthetic-evaluation
712056832,2021-07-05T12:47:54.8307513Z,2021-07-05T12:47:54,smartnoise-synthetic-evaluation
620548096,2021-07-05T12:47:55.8356072Z,2021-07-05T12:47:55,smartnoise-synthetic-evaluation
728784896,2021-07-05T12:47:56.8403226Z,2021-07-05T12:47:56,smartnoise-synthetic-evaluation
751788032,2021-07-05T12:47:57.8445461Z,2021-07-05T12:47:57,smartnoise-synthetic-evaluation
712069120,2021-07-05T12:47:58.849453Z,2021-07-05T12:47:58,smartnoise-synthetic-evaluation
751792128,2021-07-05T12:47:59.85407Z,2021-07-05T12:47:59,smartnoise-synthetic-evaluation
627892224,2021-07-05T12:48:00.8677504Z,2021-07-05T12:48:00,smartnoise-synthetic-evaluation
664776704,2021-07-05T12:48:01.8724686Z,2021-07-05T12:48:01,smartnoise-synthetic-evaluation
657137664,2021-07-05T12:48:02.8776246Z,2021-07-05T12:48:02,smartnoise-synthetic-evaluation
751804416,2021-07-05T12:48:03.8822256Z,2021-07-05T12:48:03,smartnoise-synthetic-evaluation
642084864,2021-07-05T12:48:04.8865309Z,2021-07-05T12:48:04,smartnoise-synthetic-evaluation
620531712,2021-07-05T12:48:05.9103568Z,2021-07-05T12:48:06,smartnoise-synthetic-evaluation
751038464,2021-07-05T12:48:06.9482784Z,2021-07-05T12:48:06,smartnoise-synthetic-evaluation
695336960,2021-07-05T12:48:07.9640861Z,2021-07-05T12:48:07,smartnoise-synthetic-evaluation
620572672,2021-07-05T12:48:08.9686847Z,2021-07-05T12:48:08,smartnoise-synthetic-evaluation
632643584,2021-07-05T12:48:09.9751402Z,2021-07-05T12:48:09,smartnoise-synthetic-evaluation
722997248,2021-07-05T12:48:10.9847786Z,2021-07-05T12:48:10,smartnoise-synthetic-evaluation
620498944,2021-07-05T12:48:11.9928543Z,2021-07-05T12:48:11,smartnoise-synthetic-evaluation
620552192,2021-07-05T12:48:12.9976461Z,2021-07-05T12:48:13,smartnoise-synthetic-evaluation
751820800,2021-07-05T12:48:14.0026949Z,2021-07-05T12:48:14,smartnoise-synthetic-evaluation
707645440,2021-07-05T12:48:15.0094167Z,2021-07-05T12:48:15,smartnoise-synthetic-evaluation
751824896,2021-07-05T12:48:16.0137829Z,2021-07-05T12:48:16,smartnoise-synthetic-evaluation
620548096,2021-07-05T12:48:17.0188349Z,2021-07-05T12:48:17,smartnoise-synthetic-evaluation
