memory,docker_timestamp,process_timestamp,container_name
42172416,2021-07-04T22:46:25.5443792Z,2021-07-04T22:46:25,smartnoise-synthetic-evaluation
110977024,2021-07-04T22:46:26.5498264Z,2021-07-04T22:46:26,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:27.5547239Z,2021-07-04T22:46:27,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:28.5595938Z,2021-07-04T22:46:28,smartnoise-synthetic-evaluation
255537152,2021-07-04T22:46:29.5640266Z,2021-07-04T22:46:29,smartnoise-synthetic-evaluation
253718528,2021-07-04T22:46:30.5698668Z,2021-07-04T22:46:30,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:31.5748372Z,2021-07-04T22:46:31,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:32.5804995Z,2021-07-04T22:46:32,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:33.5875911Z,2021-07-04T22:46:33,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:34.5926837Z,2021-07-04T22:46:34,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:35.5974792Z,2021-07-04T22:46:35,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:36.6022024Z,2021-07-04T22:46:36,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:37.6067897Z,2021-07-04T22:46:37,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:46:38.6134372Z,2021-07-04T22:46:38,smartnoise-synthetic-evaluation
255541248,2021-07-04T22:46:39.6184359Z,2021-07-04T22:46:39,smartnoise-synthetic-evaluation
255623168,2021-07-04T22:46:40.6237485Z,2021-07-04T22:46:40,smartnoise-synthetic-evaluation
255623168,2021-07-04T22:46:41.6283396Z,2021-07-04T22:46:41,smartnoise-synthetic-evaluation
255623168,2021-07-04T22:46:42.6337523Z,2021-07-04T22:46:42,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:46:43.6372164Z,2021-07-04T22:46:43,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:46:44.642495Z,2021-07-04T22:46:44,smartnoise-synthetic-evaluation
245334016,2021-07-04T22:46:45.6476555Z,2021-07-04T22:46:45,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:46:46.6528276Z,2021-07-04T22:46:46,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:46:47.6276828Z,2021-07-04T22:46:47,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:46:48.6331458Z,2021-07-04T22:46:48,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:46:49.6369662Z,2021-07-04T22:46:49,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:46:50.6418119Z,2021-07-04T22:46:50,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:46:51.646685Z,2021-07-04T22:46:51,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:46:52.6521699Z,2021-07-04T22:46:52,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:46:53.6570956Z,2021-07-04T22:46:53,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:46:54.6637763Z,2021-07-04T22:46:54,smartnoise-synthetic-evaluation
255627264,2021-07-04T22:46:55.6681895Z,2021-07-04T22:46:55,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:46:56.6724164Z,2021-07-04T22:46:56,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:46:57.6768241Z,2021-07-04T22:46:57,smartnoise-synthetic-evaluation
254820352,2021-07-04T22:46:58.6828554Z,2021-07-04T22:46:58,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:46:59.687604Z,2021-07-04T22:46:59,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:47:00.693011Z,2021-07-04T22:47:00,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:47:01.6973851Z,2021-07-04T22:47:01,smartnoise-synthetic-evaluation
242946048,2021-07-04T22:47:02.7024979Z,2021-07-04T22:47:02,smartnoise-synthetic-evaluation
242761728,2021-07-04T22:47:03.7071646Z,2021-07-04T22:47:03,smartnoise-synthetic-evaluation
249200640,2021-07-04T22:47:04.7112227Z,2021-07-04T22:47:04,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:47:05.7164102Z,2021-07-04T22:47:05,smartnoise-synthetic-evaluation
255541248,2021-07-04T22:47:06.7215999Z,2021-07-04T22:47:06,smartnoise-synthetic-evaluation
255541248,2021-07-04T22:47:07.7284969Z,2021-07-04T22:47:07,smartnoise-synthetic-evaluation
255541248,2021-07-04T22:47:08.7333301Z,2021-07-04T22:47:08,smartnoise-synthetic-evaluation
255541248,2021-07-04T22:47:09.7383393Z,2021-07-04T22:47:09,smartnoise-synthetic-evaluation
247640064,2021-07-04T22:47:10.7433852Z,2021-07-04T22:47:10,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:47:11.7484957Z,2021-07-04T22:47:11,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:47:12.7527784Z,2021-07-04T22:47:12,smartnoise-synthetic-evaluation
255528960,2021-07-04T22:47:13.7568105Z,2021-07-04T22:47:13,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:47:14.7606024Z,2021-07-04T22:47:14,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:47:15.7661695Z,2021-07-04T22:47:15,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:47:16.771161Z,2021-07-04T22:47:16,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:17.7402384Z,2021-07-04T22:47:17,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:18.7494384Z,2021-07-04T22:47:18,smartnoise-synthetic-evaluation
247922688,2021-07-04T22:47:19.7545005Z,2021-07-04T22:47:19,smartnoise-synthetic-evaluation
249053184,2021-07-04T22:47:20.7598692Z,2021-07-04T22:47:20,smartnoise-synthetic-evaluation
249200640,2021-07-04T22:47:21.7676284Z,2021-07-04T22:47:21,smartnoise-synthetic-evaluation
245415936,2021-07-04T22:47:22.773293Z,2021-07-04T22:47:22,smartnoise-synthetic-evaluation
255623168,2021-07-04T22:47:23.7788278Z,2021-07-04T22:47:23,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:47:24.7837531Z,2021-07-04T22:47:24,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:25.7934071Z,2021-07-04T22:47:25,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:26.7991685Z,2021-07-04T22:47:26,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:27.8040964Z,2021-07-04T22:47:27,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:28.8089956Z,2021-07-04T22:47:28,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:29.8150092Z,2021-07-04T22:47:29,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:30.8203408Z,2021-07-04T22:47:30,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:31.8245501Z,2021-07-04T22:47:31,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:32.8292463Z,2021-07-04T22:47:32,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:33.8337208Z,2021-07-04T22:47:33,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:34.8377679Z,2021-07-04T22:47:34,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:35.8423394Z,2021-07-04T22:47:35,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:36.848242Z,2021-07-04T22:47:36,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:37.8557305Z,2021-07-04T22:47:37,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:38.8602303Z,2021-07-04T22:47:38,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:39.8655517Z,2021-07-04T22:47:39,smartnoise-synthetic-evaluation
247463936,2021-07-04T22:47:40.8715767Z,2021-07-04T22:47:40,smartnoise-synthetic-evaluation
